# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * av_E_b_C_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161200102023763; Max AE: 0.728992243782502
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.193827763062367e-01, -3.418356420735791e-01, -4.154149224698845e-04,  1.301762989033197e-03,  6.772453157473408e-01, -3.223232311374060e+00, 
# 3   ,  2.187149876356660e-01, -5.416588165302033e-01, -6.371949612880598e-04,  2.138876189033183e-03,  6.579219399891593e-01, -3.265551508349037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               13; av_E_b_C_subsurf; $av_{E, b, C, subsurf}$; av_E_b_C_subsurf; av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.621697256670502e-01,  2.000000000000000e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.204900110236971e-01,  2.000000000000000e+00,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.371305817369911e-01,  2.000000000000000e+00,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.023974862008622e-01,  2.000000000000000e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  4.677000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.601198672258316e-01,  1.500000000000000e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.002332295235529e-01,  1.500000000000000e+00,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.802710169561266e-01,  1.500000000000000e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  4.908333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.303654855375606e-01,  1.500000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.704788478352820e-01,  1.500000000000000e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  4.908333333333330e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.258018786725043e+00,  2.250000000000000e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.186106993566513e+00,  2.250000000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  6.065000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.066254004968960e+00,  2.250000000000000e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  6.065000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.042283407249450e+00,  2.250000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  6.065000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.224304186518975e-01,  2.250000000000000e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.066950391763043e-01,  2.250000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  6.065000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.666790752962159e-01,  2.000000000000000e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  4.974000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.579428920614806e-01,  2.000000000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  4.974000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.404705255920093e-01,  2.000000000000000e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.142619758878026e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.055257926530674e-01,  2.000000000000000e+00,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.006915938362405e-01,  2.000000000000000e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  4.974000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.112131902471278e-01,  2.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01,  5.183333333333330e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.965049192987932e-01,  2.000000000000000e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.376718355054575e-01,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.788387517121213e-01,  2.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.611725841254498e-01,  2.000000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  5.183333333333330e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.582146874871116e-01,  2.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  5.183333333333330e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.394108444950412e+00,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.366999702687789e+00,  2.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.363611109904961e+00,  2.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.346668145990821e+00,  2.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  6.230000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.257946110738367e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  6.225000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.122025926622943e+00,  1.333333333333333e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.013289779330603e+00,  1.333333333333333e+00,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  6.225000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.501855583920928e-01,  1.333333333333333e+00,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02,  6.225000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.327132638074131e-01,  1.333333333333333e+00,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02,  6.225000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.783451901612424e-01,  1.333333333333333e+00,  4.387500000000000e+00,  1.404000000000000e+03,  1.057228915662650e+03,  6.225000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.511611533381586e-01,  1.333333333333333e+00,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03,  6.225000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.967930796919879e-01,  1.333333333333333e+00,  4.893750000000001e+00,  1.566000000000000e+03,  1.179216867469879e+03,  6.225000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.545154969732338e+00,  3.000000000000000e+00,  1.543050000000000e+00,  3.645000000000000e+02,  3.796875000000000e+02,  6.341666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.237446483326727e+00,  3.000000000000000e+00,  4.114800000000000e+00,  9.720000000000000e+02,  1.012500000000000e+03,  6.341666666666670e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.745678017984347e+00,  1.666666666666667e+00,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  6.925000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.702352296633186e+00,  1.666666666666667e+00,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02,  6.925000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.543491318345594e+00,  1.666666666666667e+00,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03,  6.925000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.529049411228539e+00,  1.666666666666667e+00,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03,  6.925000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.317348789799442e-01,  2.000000000000000e+00,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02,  4.677000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.231126283441206e-01,  2.000000000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  4.677000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.144903777082962e-01,  2.000000000000000e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  4.677000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.713791245291753e-01,  2.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  4.677000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.465511766590447e-01,  1.500000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  4.908333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.197952180275384e-01,  1.500000000000000e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  4.908333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.107412209824313e-01,  1.500000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  4.908333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01,  7.452523280200057e-02,  1.500000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  4.908333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01,  2.020125053135474e-02,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  4.908333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.186840139390166e+00,  2.250000000000000e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  6.065000000000000e+00
