# c0 + a0 * (std_dev / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(1.0*av_E_b_C_subsurf-1.989230e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0971637722327535; Max AE: 0.492504369077208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.226823770054472e-01, -3.137965401080353e-01, -4.912623401665982e-04,  1.327857573329001e-03,  3.852424826589790e+00, -5.149711382390488e+00, 
# 3   , -7.995007713019950e-01, -5.222588291899900e-01, -7.191786671057334e-04,  2.198230924777072e-03,  3.768348559739701e+00, -5.171428250845539e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         13|log:1.0000000000000e+00,-1.9892301610600e-02; (ln(1.0*av_E_b_C_subsurf-1.989230e-02)); $\left(\ln{ \left(1.0av_{E, b, C, subsurf}-1.989e-02 \right)}\right)$; log(1.0*av_E_b_C_subsurf-1.989230e-02); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.589240662593214e-01,  5.000000000000000e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  1.538394589863262e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.523511923312055e-01,  5.000000000000000e-01,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.326325705468561e-01,  5.000000000000000e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.260596966187393e-01,  5.000000000000000e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.194868226906225e-01,  5.000000000000000e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.129139487625057e-01,  5.000000000000000e-01,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.931953269781563e-01,  5.000000000000000e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.866224530500404e-01,  5.000000000000000e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.800495791219227e-01,  5.000000000000000e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.734767051938059e-01,  5.000000000000000e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  1.538394589863262e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.603309573375732e-01,  5.000000000000000e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.537580834094564e-01,  5.000000000000000e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.471852094813405e-01,  5.000000000000000e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.406123355532238e-01,  5.000000000000000e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.340394616251070e-01,  5.000000000000000e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.208937137688743e-01,  5.000000000000000e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.011750919845248e-01,  5.000000000000000e-01,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.880293441282904e-01,  5.000000000000000e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  1.538394589863262e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.814564702001754e-01,  5.000000000000000e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  1.538394589863262e+00
