# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218445560784989; Max AE: 0.719735634192851
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.936442904355559e-04,  6.348022048712340e-01, -2.537132443591270e+00, 
# 3   , -3.970976525425298e-04,  5.743341556800924e-01, -2.390686331820703e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.767729421680393e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.811173795921993e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  8.980625444051900e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.009328562731889e-02,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.238672692786084e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.963265191774883e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.538129358104483e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.475289773928485e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.998822729172835e-02,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.260871078831167e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.197100703780607e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.090816745363007e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.069559953679487e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.632759952618869e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.719648701102070e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.483291918907246e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.323865981280847e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.005014106028046e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.526736293148846e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.367310355522448e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.454199104005644e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.932026526715324e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.772600589088921e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.134896838583323e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.497193088077720e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.221785587066520e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.105804023681717e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.399357768432248e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.271817018331128e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.255874424568488e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.176161455755288e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.223186169609902e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.143473200796702e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.079702825746141e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.840472631703013e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.565065130691812e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.246213255439011e-01,  1.053000000000000e+03,  5.948721000000000e+00
