# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119877217793467; Max AE: 0.522304885136328
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.289918243827593e+01, -2.295825721071389e-02,  7.240960662389736e-03,  6.079444440888084e-01, -9.424074754406276e-01, 
# 3   , -1.690254553905327e+01, -5.674881272111872e-02,  1.925385503549166e-02,  6.389453003703562e-01, -1.045333717176243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.909704423439380e-01,  9.259658053473979e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.138511839512559e-01,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.896219411589702e-01,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.775073197628281e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.532780769705431e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.411634555744002e-01,  5.797101449275362e-02,  1.435661113080468e+02,  4.050000000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.287826722319481e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.080337452374329e-01,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.665358912484020e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.561614277511444e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.457869642538868e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.354125007566291e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.250380372593715e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.146635737621139e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.042891102648561e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.835401832703405e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.731657197730830e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.627912562758256e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.316678657840527e-01,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.212934022867947e-01,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.109189387895367e-01,  4.477611940298507e-02,  1.177435110242813e+02,  3.375000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.005444752922795e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.797955482977637e-01,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.694210848005066e-01,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  5.840855032866471e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  5.733932404778105e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.413164520513013e-01,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.306241892424651e-01,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.199319264336287e-01,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.985474008159559e-01,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.878551380071193e-01,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.771628751982834e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.664706123894468e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.343938239629376e-01,  6.000000000000000e-02,  8.030090972708187e+01,  2.295000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.916247727275922e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.809325099187560e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.702402471099197e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.381634586834098e-01,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.274711958745743e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.060866702569011e-01,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.953944074480644e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.550452608851953e+00,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.525833211264433e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.513523512470672e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.501213813676912e+00,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.488904114883152e+00,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.476594416089391e+00,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.464284717295631e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.451975018501870e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.439665319708110e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.427355620914349e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.402736223326829e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.390426524533068e+00,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.378116825739307e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.365807126945547e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.353497428151787e+00,  4.615384615384616e-02,  8.149857954545455e+01,  2.295000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.341187729358026e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.328878030564266e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.291948934182985e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.267329536595464e+00,  4.615384615384616e-02,  1.150568181818182e+02,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.255019837801703e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.230400440214182e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.218090741420422e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.193471343832901e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.233109597285448e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.210531598978171e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.187953600670893e+00,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.165375602363615e+00,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.097641607441783e+00,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.075063609134505e+00,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.029907612519950e+00,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.007329614212672e+00,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.395956192908397e-01,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.944396226762847e-01,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.718616243690074e-01,  3.797468354430380e-02,  9.434328532049540e+01,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.492836260617296e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.815496311398973e-01,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.589716328326197e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.138156362180641e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.460816412962318e-01,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.690854602148820e+00,  1.315789473684210e-02,  5.214704178201256e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.668887051290153e+00,  1.315789473684210e-02,  1.042940835640251e+01,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.646919500431486e+00,  1.315789473684210e-02,  1.564411253460377e+01,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.624951949572818e+00,  1.315789473684210e-02,  2.085881671280502e+01,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.602984398714151e+00,  1.315789473684210e-02,  2.607352089100628e+01,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.581016847855484e+00,  1.315789473684210e-02,  3.128822506920753e+01,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.559049296996816e+00,  1.315789473684210e-02,  3.650292924740879e+01,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.537081746138149e+00,  1.315789473684210e-02,  4.171763342561005e+01,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.471179093562146e+00,  1.315789473684210e-02,  5.736174596021381e+01,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.427243991844811e+00,  1.315789473684210e-02,  6.779115431661633e+01,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.405276440986144e+00,  1.315789473684210e-02,  7.300585849481757e+01,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.383308890127477e+00,  1.315789473684210e-02,  7.822056267301883e+01,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.361341339268810e+00,  1.315789473684210e-02,  8.343526685122009e+01,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.317406237551475e+00,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02,  4.646733333333339e+00
