# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213735518280856; Max AE: 0.755935697654313
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.037268636189778e-04,  6.254552782328658e-03, -1.270659751933940e-01, 
# 3   , -4.155565121773389e-04,  5.720723242950650e-03, -2.138492584382588e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.590933204305196e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.609876925711081e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.647764368522849e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  8.302174696944187e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.556466777920208e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.248391739794720e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.812366727086224e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.722304195314983e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  4.142291571894955e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.219073024529651e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.153669272623377e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.044663019446253e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.022861768810828e+00,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.138555156337044e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.176442599148811e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.328254398953810e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.164745019188123e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.837726259656751e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.347198120359694e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.183688740594008e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.221576183405775e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.573473489466172e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.409964109700487e-01,  8.100000000000000e+01,  1.600057265395690e+02
