# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139445626322603; Max AE: 0.518794844096675
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.912837005409296e-01, -4.128290058637525e-03, -2.096380702300032e-01,  5.029088918544492e-01, 
# 3   , -5.572346568684233e-01, -5.688422887050102e-03, -1.951339900070073e-01,  4.355962148294787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.901231048988687e-01,  1.043333101481533e+00,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.786423302457978e-01,  1.043333101481533e+00,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.442000062865849e-01,  1.043333101481533e+00,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.327192316335139e-01,  1.043333101481533e+00,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.212384569804430e-01,  1.043333101481533e+00,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.097576823273720e-01,  1.043333101481533e+00,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.753153583681592e-01,  1.043333101481533e+00,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.638345837150882e-01,  1.043333101481533e+00,  3.337200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.523538090620172e-01,  1.043333101481533e+00,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.408730344089463e-01,  1.043333101481533e+00,  3.893400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.179114851028044e-01,  1.043333101481533e+00,  4.449600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.064307104497334e-01,  1.043333101481533e+00,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.949499357966625e-01,  1.043333101481533e+00,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.834691611435915e-01,  1.043333101481533e+00,  5.283900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.719883864905205e-01,  1.043333101481533e+00,  5.562000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.490268371843787e-01,  1.043333101481533e+00,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.145845132251658e-01,  1.043333101481533e+00,  6.952499999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.916229639190239e-01,  1.043333101481533e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.801421892659529e-01,  1.043333101481533e+00,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.571806399598110e-01,  1.043333101481533e+00,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.929978854988215e-01,  1.395511105942553e+00,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.816657292878616e-01,  1.395511105942553e+00,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.703335730769016e-01,  1.395511105942553e+00,  8.234999999999987e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.590014168659416e-01,  1.395511105942553e+00,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.476692606549816e-01,  1.395511105942553e+00,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.363371044440216e-01,  1.395511105942553e+00,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.023406358111417e-01,  1.395511105942553e+00,  2.470499999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.910084796001817e-01,  1.395511105942553e+00,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.796763233892217e-01,  1.395511105942553e+00,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.683441671782616e-01,  1.395511105942553e+00,  3.293999999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.456798547563417e-01,  1.395511105942553e+00,  3.842999999999994e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.230155423344217e-01,  1.395511105942553e+00,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.116833861234618e-01,  1.395511105942553e+00,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.003512299125018e-01,  1.395511105942553e+00,  4.940999999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.890190737015418e-01,  1.395511105942553e+00,  5.215499999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.663547612796218e-01,  1.395511105942553e+00,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.550226050686618e-01,  1.395511105942553e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.323582926467418e-01,  1.395511105942553e+00,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.210261364357818e-01,  1.395511105942553e+00,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.702966780290194e-02,  1.395511105942553e+00,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.569751159194188e-02,  1.395511105942553e+00,  7.960499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.436535538098193e-02,  1.395511105942553e+00,  8.234999999999987e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.137711631043643e+00,  1.417936901807869e+00,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.127122567043238e+00,  1.417936901807869e+00,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.116533503042832e+00,  1.417936901807869e+00,  7.695000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.105944439042427e+00,  1.417936901807869e+00,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.084766311041617e+00,  1.417936901807869e+00,  1.539000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.074177247041211e+00,  1.417936901807869e+00,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.042410055039996e+00,  1.417936901807869e+00,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.031820991039590e+00,  1.417936901807869e+00,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.021231927039185e+00,  1.417936901807869e+00,  3.078000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.894647350379693e-01,  1.417936901807869e+00,  3.847500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.788756710375640e-01,  1.417936901807869e+00,  4.104000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.365194150359430e-01,  1.417936901807869e+00,  5.130000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.259303510355378e-01,  1.417936901807869e+00,  5.386500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.153412870351325e-01,  1.417936901807869e+00,  5.643000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.047522230347272e-01,  1.417936901807869e+00,  5.899500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.941631590343220e-01,  1.417936901807869e+00,  6.156000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.729850310335115e-01,  1.417936901807869e+00,  6.669000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.623959670331063e-01,  1.417936901807869e+00,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.412178390322957e-01,  1.417936901807869e+00,  7.438500000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.306287750318905e-01,  1.417936901807869e+00,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.427059225680924e-01,  1.046608986882501e+00,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.117189773879592e-01,  1.046608986882501e+00,  2.251800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.497450870276926e-01,  1.046608986882501e+00,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.342516144376260e-01,  1.046608986882501e+00,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.187581418475594e-01,  1.046608986882501e+00,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.032646692574927e-01,  1.046608986882501e+00,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.877711966674261e-01,  1.046608986882501e+00,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.722777240773595e-01,  1.046608986882501e+00,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.567842514872928e-01,  1.046608986882501e+00,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.257973063071596e-01,  1.046608986882501e+00,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.103038337170930e-01,  1.046608986882501e+00,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.948103611270263e-01,  1.046608986882501e+00,  7.506000000000000e+01, -3.914430976000001e+00
