# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185142810780048; Max AE: 0.643044853137579
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.804662469731839e-04,  1.815887267402172e-01, -6.756936644059869e-01, 
# 3   , -3.955499499375551e-04,  1.612595786912607e-01, -6.716134063068533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.403809460252817e-01,  6.480000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.249720630228678e-01,  6.885000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.095631800204538e-01,  7.290000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.941542970180399e-01,  7.695000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.787454140156260e-01,  8.100000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.479276480107981e-01,  8.910000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.017009990035563e-01,  1.012500000000000e+03,  6.402471999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  7.088323299872837e-02,  1.093500000000000e+03,  6.402471999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  5.547434999631442e-02,  1.134000000000000e+03,  6.402471999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.465658399148654e-02,  1.215000000000000e+03,  6.402471999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.967152633507109e-01,  5.400000000000000e+01,  7.120233333333318e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.761700860141590e-01,  1.080000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.556249086776071e-01,  1.620000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.350797313410551e-01,  2.160000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.145345540045032e-01,  2.700000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.939893766679513e-01,  3.240000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.323538446582955e-01,  4.860000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.118086673217435e-01,  5.400000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.912634899851916e-01,  5.940000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.707183126486397e-01,  6.480000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.296279579755358e-01,  7.560000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.885376033024320e-01,  8.640000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.679924259658801e-01,  9.180000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.474472486293281e-01,  9.720000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.269020712927762e-01,  1.026000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.858117166196724e-01,  1.134000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.652665392831204e-01,  1.188000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.241761846100166e-01,  1.296000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.036310072734647e-01,  1.350000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.848761965650050e-01,  4.199547526380868e-02,  1.512000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.145029792725676e-02,  1.566000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.051205907048337e-04,  1.620000000000000e+03,  7.120233333333318e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.352081995887111e+00,  5.400000000000000e+01,  1.128000000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.331536818550559e+00,  1.080000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.310991641214007e+00,  1.620000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.290446463877455e+00,  2.160000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.249356109204351e+00,  3.240000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.228810931867799e+00,  3.780000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.167175399858144e+00,  5.400000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.146630222521592e+00,  5.940000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.126085045185040e+00,  6.480000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.064449513175384e+00,  8.100000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.043904335838832e+00,  8.640000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.617236264926244e-01,  1.080000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.411784491560725e-01,  1.134000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.206332718195206e-01,  1.188000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.000880944829687e-01,  1.242000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.795429171464167e-01,  1.296000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.384525624733129e-01,  1.404000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.179073851367608e-01,  1.458000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.768170304636569e-01,  1.566000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.562718531271050e-01,  1.620000000000000e+03,  1.128000000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.065900849611238e-01,  1.620000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.757723189562959e-01,  2.430000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.141367869466400e-01,  4.050000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.987279039442261e-01,  4.455000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.833190209418121e-01,  4.860000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.679101379393982e-01,  5.265000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.525012549369842e-01,  5.670000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.370923719345703e-01,  6.075000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.216834889321563e-01,  6.480000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.908657229273285e-01,  7.290000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.754568399249145e-01,  7.695000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.600479569225006e-01,  8.100000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.138213079152588e-01,  9.315000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  2.984124249128448e-01,  9.720000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.830035419104309e-01,  1.012500000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.675946589080169e-01,  1.053000000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.367768929031890e-01,  1.134000000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.213680099007751e-01,  1.174500000000000e+03,  7.400895999999999e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.472454744562133e-01,  1.215000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.318365914537993e-01,  1.620000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.856099424465575e-01,  2.835000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.702010594441435e-01,  3.240000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.547921764417295e-01,  3.645000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.239744104369016e-01,  4.455000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.085655274344877e-01,  4.860000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.931566444320737e-01,  5.265000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.777477614296598e-01,  5.670000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.315211124224180e-01,  6.885000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.698855804127622e-01,  8.505000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.544766974103482e-01,  8.910000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.390678144079343e-01,  9.315000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.928411654006925e-01,  1.053000000000000e+03,  8.090622222222233e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.774322823982785e-01,  1.093500000000000e+03,  8.090622222222233e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.466145163934506e-01,  1.174500000000000e+03,  8.090622222222233e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.312056333910367e-01,  1.215000000000000e+03,  8.090622222222233e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.487962173474206e+00,  4.050000000000000e+01,  1.200000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.457144407469378e+00,  1.215000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.441735524466964e+00,  1.620000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.426326641464550e+00,  2.025000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.410917758462136e+00,  2.430000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.395508875459722e+00,  2.835000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.380099992457308e+00,  3.240000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.364691109454894e+00,  3.645000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.349282226452480e+00,  4.050000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.333873343450066e+00,  4.455000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.303055577445238e+00,  5.265000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.287646694442824e+00,  5.670000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.272237811440410e+00,  6.075000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.256828928437996e+00,  6.480000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.241420045435582e+00,  6.885000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.226011162433168e+00,  7.290000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.210602279430754e+00,  7.695000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.164375630423513e+00,  8.910000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.133557864418685e+00,  9.720000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.118148981416271e+00,  1.012500000000000e+03,  1.200000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.087331215411443e+00,  1.093500000000000e+03,  1.200000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.071922332409029e+00,  1.134000000000000e+03,  1.200000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.041104566404201e+00,  1.215000000000000e+03,  1.200000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.249635695880408e+00,  8.100000000000000e+01,  1.077240400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.234226812877994e+00,  1.215000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.218817929875580e+00,  1.620000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.203409046873166e+00,  2.025000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.157182397865924e+00,  3.240000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.141773514863510e+00,  3.645000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.110955748858682e+00,  4.455000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.095546865856268e+00,  4.860000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.049320216849027e+00,  6.075000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.018502450844199e+00,  6.885000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.003093567841785e+00,  7.290000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.876846848393708e-01,  7.695000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.414580358321289e-01,  8.910000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.260491528297150e-01,  9.315000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.952313868248871e-01,  1.012500000000000e+03,  1.077240400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.490047378176453e-01,  1.134000000000000e+03,  1.077240400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.374887593025411e+00,  1.350000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.369751298691273e+00,  2.700000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.364615004357135e+00,  4.050000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.359478710022997e+00,  5.400000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.354342415688859e+00,  6.750000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.349206121354721e+00,  8.100000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.344069827020583e+00,  9.450000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.338933532686445e+00,  1.080000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.323524649684031e+00,  1.485000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.313252061015755e+00,  1.755000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.308115766681617e+00,  1.890000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.302979472347479e+00,  2.025000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.297843178013341e+00,  2.160000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.287570589345065e+00,  2.430000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.277298000676789e+00,  2.700000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.272161706342651e+00,  2.835000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.267025412008513e+00,  2.970000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.246480234671961e+00,  3.510000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.231071351669547e+00,  3.915000000000000e+02,  1.132073333333334e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.898915620959991e+00,  4.050000000000000e+01,  1.426310000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.852688971952750e+00,  1.620000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.837280088950336e+00,  2.025000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.806462322945508e+00,  2.835000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.791053439943094e+00,  3.240000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.760235673938266e+00,  4.050000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.744826790935852e+00,  4.455000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.729417907933438e+00,  4.860000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.714009024931024e+00,  5.265000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.683191258926196e+00,  6.075000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.667782375923782e+00,  6.480000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.652373492921368e+00,  6.885000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.636964609918954e+00,  7.290000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.621555726916540e+00,  7.695000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.575329077909299e+00,  8.910000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.559920194906885e+00,  9.315000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.513693545899643e+00,  1.053000000000000e+03,  1.426310000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.498284662897229e+00,  1.093500000000000e+03,  1.426310000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.467466896892401e+00,  1.174500000000000e+03,  1.426310000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.288069850507978e-01,  8.100000000000000e+01,  6.402471999999999e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.807476661333848e-01,  2.025000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.487081201884428e-01,  2.835000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.166685742435009e-01,  3.645000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.846290282985589e-01,  4.455000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.525894823536169e-01,  5.265000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.365697093811460e-01,  5.670000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.205499364086750e-01,  6.075000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.045301634362041e-01,  6.480000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.045107154632013e-02,  8.100000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.443129857384921e-02,  8.505000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.608247371092861e-03,  9.315000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.400226081178480e-01, -3.964779331603471e-02,  1.012500000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.397688243322160e-01, -5.566756628850586e-02,  1.053000000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.395064956752560e-01, -7.168733926097678e-02,  1.093500000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.388940954579200e-01, -8.770711223344771e-02,  1.134000000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.037268852059186e-01,  1.174500000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.197466581783898e-01,  1.215000000000000e+03,  6.402471999999999e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.338730266166923e-01,  1.080000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.125133293200643e-01,  1.620000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.911536320234363e-01,  2.160000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.685014026131780e-01,  3.057148428369245e-01,  4.320000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.843551455402965e-01,  4.860000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.629954482436684e-01,  5.400000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.416357509470405e-01,  5.940000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.202760536504125e-01,  6.480000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.989163563537845e-01,  7.020000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.561969617605286e-01,  8.100000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.348372644639007e-01,  8.640000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.134775671672726e-01,  9.180000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.578030680407680e-01,  9.211786987064469e-02,  9.720000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.545450943338860e-01,  2.803877798076077e-02,  1.134000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.538127936889590e-01,  6.679080684132867e-03,  1.188000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.468061661249525e-02,  1.242000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.517413396615110e-01, -5.740001120575106e-02,  1.350000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.001194057990071e-01,  1.458000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.214791030956350e-01,  1.512000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.428388003922631e-01,  1.566000000000000e+03,  7.120233333333318e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.104675246737311e+00,  1.080000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.083315549440683e+00,  1.620000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.040596154847427e+00,  2.700000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.019236457550799e+00,  3.240000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.978767602541712e-01,  3.780000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.551573656609152e-01,  4.860000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.124379710676593e-01,  5.940000000000000e+02,  1.128000000000000e+01
