# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216676530449168; Max AE: 0.714959705372979
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.029838026628055e-04, -2.009360439043479e+00, -2.431992559445502e+00, 
# 3   , -4.090053090996244e-04, -1.818355409393942e+00, -2.292828178370960e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.964490572412287e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.985239931941672e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.026738651000434e-01,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.106964506082542e-02,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.565116942337491e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.259449421710002e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.824226914834172e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.736170647644598e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.305031270171086e-02,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.317173856799020e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.251890480767645e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.143084854048688e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.121323728704896e+00,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.012518101985939e+00,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.166679738918157e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.021178044713334e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.857969604634899e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.531552724478029e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.041927404242720e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.878718964164285e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.920217683223046e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.604334528382566e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.441126088304126e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.788292327990382e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.135458567676637e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.829791047049148e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.687331966500093e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.390878190547332e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.260311438484583e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.243990594476740e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.162386374437522e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.224797479118134e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.143193259078916e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.077909883047541e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.799848190004797e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.494180669377308e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.167763789220434e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.004555349141999e-01,  1.093500000000000e+03, -1.828000000000000e+00
