# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * av_E_b_C_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0980551871960215; Max AE: 0.505534651793926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.193827763062367e-01, -3.418356420735791e-01, -4.154149224698845e-04,  1.301762989033197e-03,  6.772453157473408e-01, -3.223232311374060e+00, 
# 3   ,  2.187149876356660e-01, -5.416588165302033e-01, -6.371949612880598e-04,  2.138876189033183e-03,  6.579219399891593e-01, -3.265551508349037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               13; av_E_b_C_subsurf; $av_{E, b, C, subsurf}$; av_E_b_C_subsurf; av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.760629638815015e-01,  2.000000000000000e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  4.677000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.691163447742754e-01,  2.000000000000000e+00,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.482764874525990e-01,  2.000000000000000e+00,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.413298683453734e-01,  2.000000000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.343832492381478e-01,  2.000000000000000e+00,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.274366301309227e-01,  2.000000000000000e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.065967728092459e-01,  2.000000000000000e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.996501537020207e-01,  2.000000000000000e+00,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.927035345947946e-01,  2.000000000000000e+00,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.857569154875690e-01,  2.000000000000000e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.718636772731187e-01,  2.000000000000000e+00,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.649170581658927e-01,  2.000000000000000e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.579704390586675e-01,  2.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.510238199514415e-01,  2.000000000000000e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.440772008442163e-01,  2.000000000000000e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.301839626297651e-01,  2.000000000000000e+00,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.093441053080887e-01,  2.000000000000000e+00,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.954508670936375e-01,  2.000000000000000e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.885042479864124e-01,  2.000000000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.746110097719611e-01,  2.000000000000000e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  4.677000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.200065049281111e-01,  1.500000000000000e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  4.908333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.100253986443975e-01,  1.500000000000000e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.000442923606847e-01,  1.500000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.900631860769715e-01,  1.500000000000000e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.800820797932584e-01,  1.500000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.701009735095452e-01,  1.500000000000000e+00,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.401576546584056e-01,  1.500000000000000e+00,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.301765483746925e-01,  1.500000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.201954420909793e-01,  1.500000000000000e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.102143358072665e-01,  1.500000000000000e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.902521232398397e-01,  1.500000000000000e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.702899106724134e-01,  1.500000000000000e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  4.908333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.603088043887002e-01,  1.500000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  4.908333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.503276981049879e-01,  1.500000000000000e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.403465918212738e-01,  1.500000000000000e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.203843792538484e-01,  1.500000000000000e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.104032729701347e-01,  1.500000000000000e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.904410604027093e-01,  1.500000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.804599541189952e-01,  1.500000000000000e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.505166352678565e-01,  1.500000000000000e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.405355289841433e-01,  1.500000000000000e+00,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.305544227004293e-01,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  4.908333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.353901177603085e+00,  2.250000000000000e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  6.065000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.329930579883575e+00,  2.250000000000000e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.305959982164064e+00,  2.250000000000000e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.281989384444554e+00,  2.250000000000000e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.234048189005533e+00,  2.250000000000000e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.210077591286022e+00,  2.250000000000000e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.138165798127491e+00,  2.250000000000000e+00,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  6.065000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.114195200407981e+00,  2.250000000000000e+00,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  6.065000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.090224602688471e+00,  2.250000000000000e+00,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  6.065000000000000e+00
