# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216213446728586; Max AE: 0.72854354438454
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.955924283363369e-04, -1.765583224786658e-01, -1.334907589069378e+00, 
# 3   , -4.012670985288813e-04, -1.602234405389729e-01, -1.307442492833596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.963290310977178e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.002000710119878e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.079421508405282e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.783468410241989e-02,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.299407622778388e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.017688154968656e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.590448332365411e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.522348775857302e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.406293080475704e-02,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.251325135580321e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.187239162189834e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.080429206539023e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.059067215408861e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.522572597580499e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.599993395865903e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.422450987442789e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.262236053966572e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.941806187014138e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.461161386585489e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.300946453109272e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.378367251394676e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.824166387703194e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.663951454226979e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.023091720322113e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.382231986417247e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.100512518607515e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.979007984274000e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.400414245148849e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.272242298367876e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.256220805020254e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.176113338282146e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.210743350977158e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.130635884239050e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.066549910848563e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.704209507628334e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.422490039818604e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.102060172866170e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.941845239389953e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.621415372437521e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.283014123148950e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.202906656410841e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.799168208734638e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.751103728691773e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.574867301867935e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.558845808520313e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.422353630305708e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.097327280497313e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.772300930688920e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.471691816469498e-02,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.214822188033886e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.812429231555452e-02,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -3.544131005005215e-03,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -9.021782428724349e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.202283642106010e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.114775940599275e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.630969773553572e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.814074741880826e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.253573232609042e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.928546882800650e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.766033707896453e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.465928308662877e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.328336084333499e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.840796559620907e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.515770209812514e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.190743860004119e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.380212143912359e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.242619919582981e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.917593569774586e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.430054045061996e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.235523236100378e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.186769283629119e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.138015331157860e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.089261378686601e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.040507426215342e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.000976955971070e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.872177335381326e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.409558761243553e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.922019236530963e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.946940187105780e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.459400662393190e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.041468721299799e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.764634513381200e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.547950280175604e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.558903830766639e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.380139338372022e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.331385385900763e+00,  7.290000000000000e+02, -1.829539787500000e+01
