# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * sqrt(av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0969311606815719; Max AE: 0.50893477146096
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.126924446910620e-01, -3.482761110817937e-01, -4.435933795911267e-04,  1.360040777984050e-03,  3.238033812984845e+00, -7.064064481184985e+00, 
# 3   ,  2.118380145795500e-01, -5.502677873769598e-01, -6.675001256973806e-04,  2.207174723546890e-03,  3.154209073388501e+00, -7.017255388933127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.5;                                           13|sqrt; sqrt(av_E_b_C_subsurf); $\left(\sqrt{ av_{E, b, C, subsurf} }\right)$; sqrt(av_E_b_C_subsurf); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.574989253749906e-01,  2.000000000000000e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  2.162637278879655e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.509848083189838e-01,  2.000000000000000e+00,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.314424571509625e-01,  2.000000000000000e+00,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.249283400949557e-01,  2.000000000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.184142230389498e-01,  2.000000000000000e+00,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.119001059829430e-01,  2.000000000000000e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.923577548149226e-01,  2.000000000000000e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.858436377589149e-01,  2.000000000000000e+00,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.793295207029081e-01,  2.000000000000000e+00,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.728154036469013e-01,  2.000000000000000e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.597871695348886e-01,  2.000000000000000e+00,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.532730524788818e-01,  2.000000000000000e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.467589354228750e-01,  2.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.402448183668682e-01,  2.000000000000000e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.337307013108597e-01,  2.000000000000000e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.207024671988470e-01,  2.000000000000000e+00,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.011601160308266e-01,  2.000000000000000e+00,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.881318819188130e-01,  2.000000000000000e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.816177648628062e-01,  2.000000000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  2.162637278879655e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.685895307507926e-01,  2.000000000000000e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  2.162637278879655e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.191831984124247e-01,  1.500000000000000e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  2.215475870627647e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.096064300288847e-01,  1.500000000000000e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.000296616453430e-01,  1.500000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.904528932618022e-01,  1.500000000000000e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.808761248782614e-01,  1.500000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.712993564947206e-01,  1.500000000000000e+00,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.425690513440972e-01,  1.500000000000000e+00,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.329922829605564e-01,  1.500000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.234155145770156e-01,  1.500000000000000e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.138387461934747e-01,  1.500000000000000e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.946852094263931e-01,  1.500000000000000e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  2.215475870627647e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.755316726593097e-01,  1.500000000000000e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  2.215475870627647e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.659549042757706e-01,  1.500000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.215475870627647e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.563781358922289e-01,  1.500000000000000e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  2.215475870627647e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.468013675086872e-01,  1.500000000000000e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  2.215475870627647e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.276478307416046e-01,  1.500000000000000e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  2.215475870627647e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.180710623580647e-01,  1.500000000000000e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  2.215475870627647e+00
