# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160304948439878; Max AE: 0.703648897543573
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.178512288065317e-01, -3.398775566807758e-01, -4.314372523999224e-04,  1.327988071200248e-03, -5.039120121058620e+00, -2.588057330959350e+00, 
# 3   ,  2.167935278526766e-01, -5.420278112374042e-01, -6.516513543997497e-04,  2.171362248113492e-03, -4.898398038603723e+00, -2.653405392805180e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.386457334198479e-01,  2.000000000000000e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.015052530271370e-01,  2.000000000000000e+00,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.272242922417157e-01,  2.000000000000000e+00,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.962738919144565e-01,  2.000000000000000e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -4.980176671071851e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.349678815201084e-01,  1.500000000000000e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.798984592693847e-01,  1.500000000000000e+00,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.615419851858107e-01,  1.500000000000000e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -5.279683684149314e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.156507999768757e-01,  1.500000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.605813777261515e-01,  1.500000000000000e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -5.279683684149314e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.213402325957361e+00,  2.250000000000000e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.142374501998603e+00,  2.250000000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -6.806097128677773e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.023994795400672e+00,  2.250000000000000e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -6.806097128677773e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.000318854081086e+00,  2.250000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -6.806097128677773e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.819391474831544e-01,  2.250000000000000e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.688556756068793e-01,  2.250000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -6.806097128677773e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.011648986185533e-01,  2.000000000000000e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01, -5.498185877756070e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.926238303049250e-01,  2.000000000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -5.498185877756070e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.755416936776691e-01,  2.000000000000000e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02, -5.498185877756070e-01
