# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213086801226919; Max AE: 0.752858489927793
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.143581573756154e-04, -2.090147023523322e-01, -8.620577122917125e-02, 
# 3   , -4.277999690765584e-04, -1.910369146576932e-01, -1.729449513257323e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.772200417247494e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.765310094824749e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.751529449979257e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.124541812936361e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.815704961378117e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.473184531481123e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.025677721515458e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.906910696601297e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.643902667043021e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.281300179882556e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.214174158387707e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.102297455896290e+00,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.079922115398007e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.680454129065910e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.666673484220419e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.984048433507932e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.816233379770807e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.480603272296559e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.977158111085187e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.809343057348062e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.795562412502571e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.302539559973943e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.134724506236818e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.463464291288321e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.792204076339824e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.449683646442830e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.274978270282960e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.384533783104937e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.250281740115238e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.233500234741525e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.149592707872963e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.173761381842753e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.089853854974191e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.022727833479341e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.220388012370669e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.877867582473675e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.542237474999427e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.374422421262302e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.038792313788054e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.252283852958567e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.168376326090005e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.861521180639019e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.811176664517882e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.626580105407045e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.609798600033333e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.187301248267463e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.840783273315451e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.494265298363438e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.616754236033767e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.736452486724679e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.022847205058972e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.712727372045559e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.527751960008105e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.038847095808859e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.156091736156844e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.943833478459053e-01,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.940677695541613e-01,  1.134000000000000e+03, -7.077888000000000e+00
