# c0 + a0 * (std_dev / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * sqrt(av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0980267333550777; Max AE: 0.489376795099225
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.407120318451350e-01, -3.067245193997309e-01, -4.630779218910577e-04,  1.267685904337492e-03,  3.244727301944025e+00, -6.211793055105149e+00, 
# 3   , -8.192449150921052e-01, -5.128750881838283e-01, -6.889825598082822e-04,  2.127717643214102e-03,  3.164963610768800e+00, -6.186975444041278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.5;                                           13|sqrt; sqrt(av_E_b_C_subsurf); $\left(\sqrt{ av_{E, b, C, subsurf} }\right)$; sqrt(av_E_b_C_subsurf); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.779984248703680e-01,  5.000000000000000e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  2.162637278879655e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.709776977857002e-01,  5.000000000000000e-01,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.499155165317011e-01,  5.000000000000000e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.428947894470333e-01,  5.000000000000000e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.358740623623672e-01,  5.000000000000000e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.288533352777012e-01,  5.000000000000000e-01,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.077911540237003e-01,  5.000000000000000e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.007704269390343e-01,  5.000000000000000e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.937496998543673e-01,  5.000000000000000e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02,  2.162637278879655e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.867289727697013e-01,  5.000000000000000e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  2.162637278879655e+00
