# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195258093229273; Max AE: 0.764734081681276
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.574305508400540e-02, -4.231814552488883e-03,  6.498782386652172e-01, -3.972512727494228e-01, 
# 3   ,  3.385117725678108e-02, -5.757253012565366e-03,  6.042563428897051e-01, -4.003534592175090e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.206770138820204e-01, -1.341300000000000e+01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.500649562591909e-01, -1.341300000000000e+01,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.088408410135319e-01, -1.341300000000000e+01,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.499974596611740e-01, -1.341300000000000e+01,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.370868143959589e-01, -1.882000000000000e+01,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.673888287164670e-01, -1.882000000000000e+01,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.441561668233030e-01, -1.882000000000000e+01,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.860745120903932e-01, -1.882000000000000e+01,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.163765264109013e-01, -1.882000000000000e+01,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.104225050156237e+00, -2.350000000000000e+01,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.071661237174835e+00, -2.350000000000000e+01,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.017388215539165e+00, -2.350000000000000e+01,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.006533611212031e+00, -2.350000000000000e+01,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.522605895763612e-01, -2.350000000000000e+01,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.545691506321553e-01, -2.350000000000000e+01,  7.182000000000001e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.815885393150662e-01, -1.408800000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.657065392995755e-01, -1.408800000000000e+01,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.339425392685939e-01, -1.408800000000000e+01,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.862965392221217e-01, -1.408800000000000e+01,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.704145392066308e-01, -1.408800000000000e+01,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.798305390207414e-01, -1.408800000000000e+01,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.226231962785782e-01, -1.473999999999999e+01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.071982322347562e-01, -1.473999999999999e+01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.454983760594683e-01, -1.473999999999999e+01,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.837985198841804e-01, -1.473999999999999e+01,  3.645000000000000e+01,  2.711511111111122e+00
