# c0 + a0 * (av_E_def_subsurf^3) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140721915798112; Max AE: 0.710672705264757
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.949344919090029e+00, -1.356936268077016e+01, -1.702299800304863e-01,  2.081803302729723e-01, -9.926864425013901e-02, 
# 3   , -2.013068574336436e+01, -1.863152747295412e+01, -1.929938334184296e-01,  2.095306787607442e-01,  2.460941965897949e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.251234798738381e-01,  8.741815999999998e-03,  4.109589041095890e-02,  4.526417683383761e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.467992351835948e-01,  8.741815999999998e-03,  4.109589041095890e-02,  4.986526088943207e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.179912336517032e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.155755983270471e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.718465280654282e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.426828714278318e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.898237175189187e-02,  8.741815999999998e-03,  4.109589041095890e-02,  5.854862344432578e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  9.252038079398897e-02,  8.741815999999998e-03,  4.109589041095890e-02,  5.892822702277568e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  8.629474455747424e-02,  8.741815999999998e-03,  4.109589041095890e-02,  5.929394616551423e+00,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.893266883535482e-01,  8.406703703703663e-03,  5.128205128205128e-02,  2.435967163923918e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.565508831012796e-01,  8.406703703703663e-03,  5.128205128205128e-02,  3.215946138417658e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.922811967083842e-01,  8.406703703703663e-03,  5.128205128205128e-02,  4.180932954273929e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.334693381711794e-01,  8.406703703703663e-03,  5.128205128205128e-02,  4.526417683383761e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.551450934809362e-01,  8.406703703703663e-03,  5.128205128205128e-02,  4.986526088943207e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.801923863627696e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.426828714278318e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.439259283700146e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.639872609285883e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.359498365077353e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.686727410425206e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.140452326583098e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.815403944637938e+00,  9.443555555555548e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.046018836344434e+00,  6.859000000000001e-03,  5.797101449275362e-02,  4.526417683383761e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.841604267649209e-01,  6.859000000000001e-03,  5.797101449275362e-02,  4.889799089928221e+00,  1.324320000000000e+01
