# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151609964530241; Max AE: 0.636249674013609
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.447492520470827e-01, -1.704284681607439e-01,  6.276599138761649e-01, -1.409251428823400e+00, 
# 3   , -8.206399224425567e-01, -1.883345444235148e-01,  5.970354542287567e-01, -1.212141213270084e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.691444146104700e-01,  2.292404661921720e-01,  6.180000000000000e-01,  5.230717444219237e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.173561528512301e-01,  6.180000000000000e-01,  5.300449417223494e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.062468094289135e-01,  6.180000000000000e-01,  5.365634204379115e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.859898149069515e-01,  6.180000000000000e-01,  5.484493422798281e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.766980540396951e-01,  6.180000000000000e-01,  5.539013427393363e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.678867958597842e-01,  6.180000000000000e-01,  5.590714051561390e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.595087781698071e-01,  6.180000000000000e-01,  5.639872609285883e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.515233861856561e-01,  6.180000000000000e-01,  5.686727410425206e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.438954615568259e-01,  6.180000000000000e-01,  5.731484748862560e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.365943667173194e-01,  6.180000000000000e-01,  5.774324392487240e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.295932415715467e-01,  6.180000000000000e-01,  5.815403944637938e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.041530199691049e-01,  6.180000000000000e-01,  5.964676081370677e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.834499029282874e-02,  6.180000000000000e-01,  5.998755069106447e+00,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.193087585726116e-01,  8.133333333333320e-01,  3.648756824937051e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.679962471036717e-01,  8.133333333333320e-01,  3.949836286735318e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.966403395339887e-01,  8.133333333333320e-01,  4.368521664476212e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.464956419189004e-01,  8.133333333333320e-01,  4.662748903365629e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.260518485838478e-01,  8.133333333333320e-01,  4.782704175836717e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.077998264274263e-01,  8.133333333333320e-01,  4.889799089928221e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.762846155313402e-01,  8.133333333333320e-01,  5.074716617124217e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.624732004983167e-01,  8.133333333333320e-01,  5.155755983270471e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.496976335377271e-01,  8.133333333333320e-01,  5.230717444219237e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.378133201967848e-01,  8.133333333333320e-01,  5.300449417223494e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.267039767744686e-01,  8.133333333333320e-01,  5.365634204379115e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.064469822525067e-01,  8.133333333333320e-01,  5.484493422798281e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.971552213852502e-01,  8.133333333333320e-01,  5.539013427393363e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.883439632053389e-01,  8.133333333333320e-01,  5.590714051561390e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.643526289023810e-01,  8.133333333333320e-01,  5.731484748862560e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.570515340628745e-01,  8.133333333333320e-01,  5.774324392487240e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.433255742840270e-01,  8.133333333333320e-01,  5.854862344432578e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.368560486456715e-01,  8.133333333333320e-01,  5.892822702277568e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.306231533182723e-01,  8.133333333333320e-01,  5.929394616551423e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.246101873146596e-01,  8.133333333333320e-01,  5.964676081370677e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.188021576383839e-01,  8.133333333333320e-01,  5.998755069106447e+00,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.545940521687357e+00,  7.600000000000000e-01,  2.435967163923918e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.413009899866801e+00,  7.600000000000000e-01,  3.215946138417658e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.339246637559701e+00,  7.600000000000000e-01,  3.648756824937051e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.287934126090761e+00,  7.600000000000000e-01,  3.949836286735318e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.248548675045102e+00,  7.600000000000000e-01,  4.180932954273929e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.216578218521078e+00,  7.600000000000000e-01,  4.368521664476212e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.166433520905989e+00,  7.600000000000000e-01,  4.662748903365629e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.145989727570937e+00,  7.600000000000000e-01,  4.782704175836717e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.096222494518429e+00,  7.600000000000000e-01,  5.074716617124217e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.082411079485405e+00,  7.600000000000000e-01,  5.155755983270471e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.069635512524816e+00,  7.600000000000000e-01,  5.230717444219237e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.057751199183874e+00,  7.600000000000000e-01,  5.300449417223494e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.046641855761557e+00,  7.600000000000000e-01,  5.365634204379115e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.036212569179589e+00,  7.600000000000000e-01,  5.426828714278318e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.026384861239595e+00,  7.600000000000000e-01,  5.484493422798281e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.017093100372339e+00,  7.600000000000000e-01,  5.539013427393363e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  1.008281842192428e+00,  7.600000000000000e-01,  5.590714051561390e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.999038245024510e-01,  7.600000000000000e-01,  5.639872609285883e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.919184325182999e-01,  7.600000000000000e-01,  5.686727410425206e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.842905078894697e-01,  7.600000000000000e-01,  5.731484748862560e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.769894130499632e-01,  7.600000000000000e-01,  5.774324392487240e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.699882879041906e-01,  7.600000000000000e-01,  5.815403944637938e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.632634532711157e-01,  7.600000000000000e-01,  5.854862344432578e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.567939276327606e-01,  7.600000000000000e-01,  5.892822702277568e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.445480663017487e-01,  7.600000000000000e-01,  5.964676081370677e+00,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.178922100263148e-01,  8.340000000000001e-01,  2.435967163923918e+00,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.849615882057589e-01,  8.340000000000001e-01,  3.215946138417658e+00,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.111983258986588e-01,  8.340000000000001e-01,  3.648756824937051e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.205003633840606e-01,  8.340000000000001e-01,  4.180932954273929e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.885299068600359e-01,  8.340000000000001e-01,  4.368521664476212e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.616199302289423e-01,  8.340000000000001e-01,  4.526417683383761e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.383852092449471e-01,  8.340000000000001e-01,  4.662748903365629e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.179414159098951e-01,  8.340000000000001e-01,  4.782704175836717e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.996893937534735e-01,  8.340000000000001e-01,  4.889799089928221e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.681741828573874e-01,  8.340000000000001e-01,  5.074716617124217e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.543627678243634e-01,  8.340000000000001e-01,  5.155755983270471e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.415872008637738e-01,  8.340000000000001e-01,  5.230717444219237e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.297028875228320e-01,  8.340000000000001e-01,  5.300449417223494e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.185935441005154e-01,  8.340000000000001e-01,  5.365634204379115e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.081642575185467e-01,  8.340000000000001e-01,  5.426828714278318e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.983365495785534e-01,  8.340000000000001e-01,  5.484493422798281e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.890447887112969e-01,  8.340000000000001e-01,  5.539013427393363e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.802335305313860e-01,  8.340000000000001e-01,  5.590714051561390e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.718555128414090e-01,  8.340000000000001e-01,  5.639872609285883e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.638701208572580e-01,  8.340000000000001e-01,  5.686727410425206e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.562421962284277e-01,  8.340000000000001e-01,  5.731484748862560e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.489411013889213e-01,  8.340000000000001e-01,  5.774324392487240e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.419399762431486e-01,  8.340000000000001e-01,  5.815403944637938e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.352151416100738e-01,  8.340000000000001e-01,  5.854862344432578e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.287456159717186e-01,  8.340000000000001e-01,  5.892822702277568e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.225127206443195e-01,  8.340000000000001e-01,  5.929394616551423e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.164997546407067e-01,  8.340000000000001e-01,  5.964676081370677e+00,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.106917249644306e-01,  8.340000000000001e-01,  5.998755069106447e+00,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.060846431223350e+00,  8.100000000000001e-01,  2.435967163923918e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.028400356267535e-01,  8.100000000000001e-01,  3.949836286735318e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.634545845810956e-01,  8.100000000000001e-01,  4.180932954273929e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.314841280570705e-01,  8.100000000000001e-01,  4.368521664476212e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.045741514259773e-01,  8.100000000000001e-01,  4.526417683383761e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.813394304419822e-01,  8.100000000000001e-01,  4.662748903365629e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.608956371069297e-01,  8.100000000000001e-01,  4.782704175836717e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.426436149505081e-01,  8.100000000000001e-01,  4.889799089928221e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.261585806785985e-01,  8.100000000000001e-01,  4.986526088943207e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.111284040544220e-01,  8.100000000000001e-01,  5.074716617124217e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.973169890213985e-01,  8.100000000000001e-01,  5.155755983270471e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.845414220608089e-01,  8.100000000000001e-01,  5.230717444219237e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.726571087198666e-01,  8.100000000000001e-01,  5.300449417223494e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.615477652975505e-01,  8.100000000000001e-01,  5.365634204379115e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.511184787155818e-01,  8.100000000000001e-01,  5.426828714278318e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.319990099083320e-01,  8.100000000000001e-01,  5.539013427393363e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.231877517284207e-01,  8.100000000000001e-01,  5.590714051561390e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.148097340384441e-01,  8.100000000000001e-01,  5.639872609285883e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.068243420542931e-01,  8.100000000000001e-01,  5.686727410425206e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.991964174254628e-01,  8.100000000000001e-01,  5.731484748862560e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.918953225859564e-01,  8.100000000000001e-01,  5.774324392487240e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.781693628071089e-01,  8.100000000000001e-01,  5.854862344432578e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.654669418413542e-01,  8.100000000000001e-01,  5.929394616551423e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.594539758377414e-01,  8.100000000000001e-01,  5.964676081370677e+00,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.536459461614657e-01,  8.100000000000001e-01,  5.998755069106447e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.812072025006450e+00,  6.900000000000001e-01,  2.435967163923918e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.679141403185894e+00,  6.900000000000001e-01,  3.215946138417658e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.605378140878793e+00,  6.900000000000001e-01,  3.648756824937051e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.554065629409854e+00,  6.900000000000001e-01,  3.949836286735318e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.514680178364196e+00,  6.900000000000001e-01,  4.180932954273929e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.482709721840171e+00,  6.900000000000001e-01,  4.368521664476212e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.455799745209077e+00,  6.900000000000001e-01,  4.526417683383761e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.432565024225082e+00,  6.900000000000001e-01,  4.662748903365629e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.412121230890030e+00,  6.900000000000001e-01,  4.782704175836717e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.377384174461699e+00,  6.900000000000001e-01,  4.986526088943207e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.362353997837522e+00,  6.900000000000001e-01,  5.074716617124217e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.348542582804499e+00,  6.900000000000001e-01,  5.155755983270471e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.335767015843909e+00,  6.900000000000001e-01,  5.230717444219237e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.312773359080651e+00,  6.900000000000001e-01,  5.365634204379115e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.292516364558689e+00,  6.900000000000001e-01,  5.484493422798281e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.274413345511521e+00,  6.900000000000001e-01,  5.590714051561390e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.266035327821544e+00,  6.900000000000001e-01,  5.639872609285883e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.258049935837393e+00,  6.900000000000001e-01,  5.686727410425206e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.250422011208563e+00,  6.900000000000001e-01,  5.731484748862560e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.243120916369056e+00,  6.900000000000001e-01,  5.774324392487240e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.236119791223284e+00,  6.900000000000001e-01,  5.815403944637938e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.229394956590209e+00,  6.900000000000001e-01,  5.854862344432578e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.222925430951853e+00,  6.900000000000001e-01,  5.892822702277568e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.210679569620841e+00,  6.900000000000001e-01,  5.964676081370677e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.267193874433614e+00,  9.960000000000000e-01,  2.435967163923918e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.060499990305958e+00,  9.960000000000000e-01,  3.648756824937051e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.009187478837018e+00,  9.960000000000000e-01,  3.949836286735318e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.698020277913599e-01,  9.960000000000000e-01,  4.180932954273929e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.378315712673349e-01,  9.960000000000000e-01,  4.368521664476212e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.109215946362417e-01,  9.960000000000000e-01,  4.526417683383761e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.489910581607725e-01,  9.960000000000000e-01,  4.889799089928221e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.174758472646864e-01,  9.960000000000000e-01,  5.074716617124217e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.036644322316628e-01,  9.960000000000000e-01,  5.155755983270471e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.908888652710733e-01,  9.960000000000000e-01,  5.230717444219237e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.790045519301310e-01,  9.960000000000000e-01,  5.300449417223494e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.678952085078148e-01,  9.960000000000000e-01,  5.365634204379115e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.476382139858528e-01,  9.960000000000000e-01,  5.484493422798281e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.383464531185964e-01,  9.960000000000000e-01,  5.539013427393363e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.295351949386850e-01,  9.960000000000000e-01,  5.590714051561390e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.211571772487084e-01,  9.960000000000000e-01,  5.639872609285883e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.131717852645574e-01,  9.960000000000000e-01,  5.686727410425206e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.055438606357272e-01,  9.960000000000000e-01,  5.731484748862560e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.982427657962207e-01,  9.960000000000000e-01,  5.774324392487240e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.912416406504480e-01,  9.960000000000000e-01,  5.815403944637938e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.845168060173732e-01,  9.960000000000000e-01,  5.854862344432578e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.599933893717300e-01,  9.960000000000000e-01,  5.998755069106447e+00,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.803730503641887e+00,  3.200000000000000e-01,  2.435967163923918e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.670799881821331e+00,  3.200000000000000e-01,  3.215946138417658e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.597036619514231e+00,  3.200000000000000e-01,  3.648756824937051e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.545724108045291e+00,  3.200000000000000e-01,  3.949836286735318e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.506338656999633e+00,  3.200000000000000e-01,  4.180932954273929e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.474368200475608e+00,  3.200000000000000e-01,  4.368521664476212e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.447458223844515e+00,  3.200000000000000e-01,  4.526417683383761e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.403779709525467e+00,  3.200000000000000e-01,  4.782704175836717e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.385527687369046e+00,  3.200000000000000e-01,  4.889799089928221e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.369042653097136e+00,  3.200000000000000e-01,  4.986526088943207e+00,  6.109136111111127e+00
