# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151255150329406; Max AE: 0.646711434678248
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.414700233819147e+00, -1.693126771456557e-01,  1.868661402132269e-01,  5.680566693054212e-01, 
# 3   , -2.522612890386947e+00, -1.909334906212193e-01,  1.775278334470070e-01,  5.872978863503910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.160072360193517e-01,  2.169600000000000e-01,  2.435967163923918e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.839469077304933e-01,  2.169600000000000e-01,  3.215946138417658e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.106665716986457e-01,  2.169600000000000e-01,  3.648756824937051e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.596900019880080e-01,  2.169600000000000e-01,  3.949836286735318e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.205624065276063e-01,  2.169600000000000e-01,  4.180932954273929e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.888012598009571e-01,  2.169600000000000e-01,  4.368521664476212e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.389848582954155e-01,  2.169600000000000e-01,  4.662748903365629e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.186749099755989e-01,  2.169600000000000e-01,  4.782704175836717e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.005423833620824e-01,  2.169600000000000e-01,  4.889799089928221e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.692335017813738e-01,  2.169600000000000e-01,  5.074716617124217e+00,  5.802464000000000e+00
