# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148588728718938; Max AE: 0.574991255078214
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.414700233819147e+00, -1.693126771456557e-01,  1.868661402132269e-01,  5.680566693054212e-01, 
# 3   , -2.522612890386947e+00, -1.909334906212193e-01,  1.775278334470070e-01,  5.872978863503910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.620674621290789e-01,  2.169600000000000e-01,  4.526417683383761e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.841652762065900e-01,  2.169600000000000e-01,  4.986526088943207e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.555125097449645e-01,  2.169600000000000e-01,  5.155755983270471e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.096164599568418e-01,  2.169600000000000e-01,  5.426828714278318e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.371449401270504e-01,  2.169600000000000e-01,  5.854862344432578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.307177703149081e-01,  2.169600000000000e-01,  5.892822702277568e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.245256816008603e-01,  2.169600000000000e-01,  5.929394616551423e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.796351857020067e-01,  2.826666666666680e-01,  2.435967163923918e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.475748574131483e-01,  2.826666666666680e-01,  3.215946138417658e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.841903562102612e-01,  2.826666666666680e-01,  4.180932954273929e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.256954118117337e-01,  2.826666666666680e-01,  4.526417683383761e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.477932258892449e-01,  2.826666666666680e-01,  4.986526088943207e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.732444096394967e-01,  2.826666666666680e-01,  5.426828714278318e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.371733774262280e-01,  2.826666666666680e-01,  5.639872609285883e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.292402656082016e-01,  2.826666666666680e-01,  5.686727410425206e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.074536971148196e-01,  2.826666666666680e-01,  5.815403944637938e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.114868757469193e+00,  2.496000000000000e-01,  4.526417683383761e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.053343678702197e+00,  2.496000000000000e-01,  4.889799089928221e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.036966571546704e+00,  2.496000000000000e-01,  4.986526088943207e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.773269769409746e-01,  2.496000000000000e-01,  5.929394616551423e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.655833730308493e-01,  2.496000000000000e-01,  5.998755069106447e+00,  1.025280000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.752613371857907e-01,  2.804100000000000e-01,  3.949836286735318e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.997366114043728e-01,  2.804100000000000e-01,  4.986526088943207e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.339495388542121e-01,  2.707500000000000e-01,  3.215946138417658e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.606692028223645e-01,  2.707500000000000e-01,  3.648756824937051e+00,  8.370555555555567e+00
