# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146351211332829; Max AE: 0.593268023583238
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.323834160096563e-01, -1.691596610791753e-01, -2.410543747013010e-01,  8.774370633117780e-01, 
# 3   ,  5.348597619835932e-01, -1.908208931385234e-01, -2.338485591289005e-01,  8.278394797013471e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  4.070106938098531e-01, -7.749935417204856e-01,  4.526417683383761e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.291789118657375e-01, -7.749935417204856e-01,  4.986526088943207e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.005520402968728e-01, -7.749935417204856e-01,  5.155755983270471e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.546974689917791e-01, -7.749935417204856e-01,  5.426828714278318e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.822914451843953e-01, -7.749935417204856e-01,  5.854862344432578e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.758700839168926e-01, -7.749935417204856e-01,  5.892822702277568e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.696835912933108e-01, -7.749935417204856e-01,  5.929394616551423e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.281046293155202e-01, -1.075750784401615e+00,  2.435967163923918e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.961636503412764e-01, -1.075750784401615e+00,  3.215946138417658e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.329268076251572e-01, -1.075750784401615e+00,  4.180932954273929e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.744847279409071e-01, -1.075750784401615e+00,  4.526417683383761e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.966529459967917e-01, -1.075750784401615e+00,  4.986526088943207e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.221715031228331e-01, -1.075750784401615e+00,  5.426828714278318e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.861330700483662e-01, -1.075750784401615e+00,  5.639872609285883e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.782071277677060e-01, -1.075750784401615e+00,  5.686727410425206e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.564402488514374e-01, -1.075750784401615e+00,  5.815403944637938e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.097251277900599e+00, -1.353637901861252e+00,  4.526417683383761e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.035781802327065e+00, -1.353637901861252e+00,  4.889799089928221e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.019419495956484e+00, -1.353637901861252e+00,  4.986526088943207e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.599241753840571e-01, -1.353637901861252e+00,  5.929394616551423e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.481911847375510e-01, -1.353637901861252e+00,  5.998755069106447e+00, -7.077888000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.503102229362674e-01, -9.439899307740718e-01,  3.949836286735318e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.749441273505436e-01, -9.439899307740718e-01,  4.986526088943207e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.906085407877337e-01, -9.750812567713965e-01,  3.215946138417658e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.173944317446680e-01, -9.750812567713965e-01,  3.648756824937051e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.068618510198240e-01, -9.750812567713965e-01,  5.484493422798281e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.508851392978948e-01, -9.750812567713965e-01,  5.815403944637938e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.377890084944039e-01, -9.750812567713965e-01,  5.892822702277568e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.357256063646470e+00, -1.167315175097276e+00,  4.889799089928221e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.287790593459149e+00, -1.167315175097276e+00,  5.300449417223494e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.266412314401931e+00, -1.167315175097276e+00,  5.426828714278318e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.247435186353125e+00, -1.167315175097276e+00,  5.539013427393363e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.181398436703462e+00, -1.167315175097276e+00,  5.929394616551423e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.169665446056956e+00, -1.167315175097276e+00,  5.998755069106447e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.153724745881480e+00, -1.224989791751735e+00,  3.215946138417658e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.089840805144678e-01, -1.224989791751735e+00,  4.662748903365629e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.886924872785983e-01, -1.224989791751735e+00,  4.782704175836717e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.542140415369954e-01, -1.224989791751735e+00,  4.986526088943207e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.797325986630370e-01, -1.224989791751735e+00,  5.426828714278318e+00, -6.108415552000000e+00
