# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188415922327579; Max AE: 0.735260345461348
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.311150762302993e-04,  2.018914346267105e-01, -7.198770125246178e-01, 
# 3   , -4.261276151424991e-04,  1.924365282008914e-01, -8.381092296248319e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.293696446939333e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.595290023446247e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.246086811699705e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.547680388206620e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01, -2.373406465282057e-03,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -1.983356705260930e-02,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -3.729372763993632e-02,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.604333343619885e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.371531202455524e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.673124778962439e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.207520496633716e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.276311931976270e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.879499084990100e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  9.482905203326533e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  7.154883791682923e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.708195567520696e-03,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.187113989601066e+00,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.117273347251758e+00,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.093993133135321e+00,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  6.982294931559065e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.516690649230341e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.801869105204203e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.579657864091305e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.351461360344229e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.176859754470957e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.557835666371888e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.335624425258990e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.986421213512448e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.459575509349555e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.372274706412919e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.337354385238265e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.302434064063611e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.145292618777667e+00,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.110372297603013e+00,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.185707224753249e+00,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.080946261229287e+00,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.063486100641960e+00,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.028565779467305e+00,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.238048159433427e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.492032100700714e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.317430494827444e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.142828888954171e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.276838471954570e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.241918150779915e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.230278043721697e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.195357722547043e+00,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.172077508430607e+00,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.154617347843280e+00,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.806888842434048e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.754508360672066e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.737048200084739e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.649747397148104e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.614827075973449e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.527526273036814e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.510066112449487e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.492605951862159e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.370384827750869e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.094641238927405e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.922059554794693e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.749477870661981e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.404314502396556e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -8.392473913287013e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.184410759594126e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.874737496124974e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.203449213902961e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.743231389549062e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.283013565195163e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -3.277488200434833e-02,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -5.578577322204328e-02,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.018075556574332e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.478293380928231e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.858946853989928e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.968386594070979e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.127515296655384e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.596317262708940e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.366208350531990e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.136099438355041e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  4.905990526178091e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.237577978543063e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.202087873746790e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.821434400685094e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.476271032419670e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.958525980021532e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.518842417060670e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.346260732927957e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  6.001097364662534e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.447862207468125e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.239790418539141e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.067208734406427e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.894627050273716e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.549463682008292e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.319409847131206e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.302151678717935e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.284893510304664e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.164086331411765e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.026020984105596e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.942601548942620e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.389366391748212e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.490967866288377e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.069207667156022e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.057702221547175e+00,  1.215000000000000e+02,  1.012066666666666e+01
