# c0 + a0 * (av_E_def_subsurf^3) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13395131547617; Max AE: 0.611685028715103
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.949344919090029e+00, -1.356936268077016e+01, -1.702299800304863e-01,  2.081803302729723e-01, -9.926864425013901e-02, 
# 3   , -2.013068574336436e+01, -1.863152747295412e+01, -1.929938334184296e-01,  2.095306787607442e-01,  2.460941965897949e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.621887653386570e-01,  1.439483303724412e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.590714051561390e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.355800700726733e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.639872609285883e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.276039782103940e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.686727410425206e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.199849373819855e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.731484748862560e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.126923457032430e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.774324392487240e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.056993743609685e-01,  8.741815999999998e-03,  4.109589041095890e-02,  5.815403944637938e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.028878150584620e-02,  8.741815999999998e-03,  4.109589041095890e-02,  5.964676081370677e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  7.448751610412699e-02,  8.741815999999998e-03,  4.109589041095890e-02,  5.998755069106447e+00,  8.752319999999999e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.828735285781024e-01,  8.406703703703663e-03,  5.128205128205128e-02,  3.648756824937051e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.316207778085938e-01,  8.406703703703663e-03,  5.128205128205128e-02,  3.949836286735318e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.603479743167047e-01,  8.406703703703663e-03,  5.128205128205128e-02,  4.368521664476212e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.102616773161343e-01,  8.406703703703663e-03,  5.128205128205128e-02,  4.662748903365629e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.898416936788294e-01,  8.406703703703663e-03,  5.128205128205128e-02,  4.782704175836717e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.716109285916660e-01,  8.406703703703663e-03,  5.128205128205128e-02,  4.889799089928221e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.401324216298048e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.074716617124217e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.263370919490445e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.155755983270471e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.135764039486802e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.230717444219237e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.017059315766791e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.300449417223494e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.906095265608864e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.365634204379115e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.703761241829524e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.484493422798281e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.610951848894694e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.539013427393363e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.522941886697825e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.590714051561390e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.283307956793268e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.731484748862560e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.210382040005843e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.774324392487240e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.073282300492332e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.854862344432578e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.008662390913303e-01,  8.406703703703663e-03,  5.128205128205128e-02,  5.892822702277568e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.464060285481560e-02,  8.406703703703663e-03,  5.128205128205128e-02,  5.929394616551423e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.863463980318756e-02,  8.406703703703663e-03,  5.128205128205128e-02,  5.964676081370677e+00,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.283337440146835e-02,  8.406703703703663e-03,  5.128205128205128e-02,  5.998755069106447e+00,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.401876186526803e+00,  6.859000000000001e-03,  5.797101449275362e-02,  2.435967163923918e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.269100381274535e+00,  6.859000000000001e-03,  5.797101449275362e-02,  3.215946138417658e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.195423026751357e+00,  6.859000000000001e-03,  5.797101449275362e-02,  3.648756824937051e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.144170275981849e+00,  6.859000000000001e-03,  5.797101449275362e-02,  3.949836286735318e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.104830694881639e+00,  6.859000000000001e-03,  5.797101449275362e-02,  4.180932954273929e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.072897472489960e+00,  6.859000000000001e-03,  5.797101449275362e-02,  4.368521664476212e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.022811175489389e+00,  6.859000000000001e-03,  5.797101449275362e-02,  4.662748903365629e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.002391191852084e+00,  6.859000000000001e-03,  5.797101449275362e-02,  4.782704175836717e+00,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.526819198030596e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.074716617124217e+00,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.388865901222994e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.155755983270471e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.261259021219350e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.230717444219237e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.142554297499339e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.300449417223494e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.031590247341412e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.365634204379115e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.927418845360244e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.426828714278318e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.829256223562072e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.484493422798281e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.736446830627242e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.539013427393363e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.648436868430374e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.590714051561390e+00,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.564754265432695e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.639872609285883e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.484993346809901e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.686727410425206e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.408802938525817e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.731484748862560e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.335877021738392e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.774324392487240e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.265947308315647e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.815403944637938e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.198777282224881e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.854862344432578e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.134157372645852e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.892822702277568e+00,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.011841379764424e-01,  6.859000000000001e-03,  5.797101449275362e-02,  5.964676081370677e+00,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.055773775955313e+00,  2.148495200000001e-02,  4.477611940298507e-02,  2.435967163923918e+00,  1.127912400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.229979707030446e-01,  2.148495200000001e-02,  4.477611940298507e-02,  3.215946138417658e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.493206161798673e-01,  2.148495200000001e-02,  4.477611940298507e-02,  3.648756824937051e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.587282843101492e-01,  2.148495200000001e-02,  4.477611940298507e-02,  4.180932954273929e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.267950619184697e-01,  2.148495200000001e-02,  4.477611940298507e-02,  4.368521664476212e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.999164257729443e-01,  2.148495200000001e-02,  4.477611940298507e-02,  4.526417683383761e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.767087649178992e-01,  2.148495200000001e-02,  4.477611940298507e-02,  4.662748903365629e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.562887812805943e-01,  2.148495200000001e-02,  4.477611940298507e-02,  4.782704175836717e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.380580161934309e-01,  2.148495200000001e-02,  4.477611940298507e-02,  4.889799089928221e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.065795092315697e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.074716617124217e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.927841795508094e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.155755983270471e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.800234915504451e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.230717444219237e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.681530191784440e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.300449417223494e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.570566141626513e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.365634204379115e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.466394739645345e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.426828714278318e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.368232117847173e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.484493422798281e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.275422724912343e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.539013427393363e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.187412762715474e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.590714051561390e+00,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.103730159717795e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.639872609285883e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.023969241095002e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.686727410425206e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.947778832810918e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.731484748862560e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.874852916023493e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.774324392487240e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.804923202600748e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.815403944637938e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.737753176509982e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.854862344432578e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.673133266930953e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.892822702277568e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.610876904565805e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.929394616551423e+00,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.550817274049525e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.964676081370677e+00,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.492804620032333e-01,  2.148495200000001e-02,  4.477611940298507e-02,  5.998755069106447e+00,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.811505256663081e-01,  1.968300000000000e-02,  6.000000000000000e-02,  2.435967163923918e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.234446151213537e-01,  1.968300000000000e-02,  6.000000000000000e-02,  3.949836286735318e+00,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.841050340211442e-01,  1.968300000000000e-02,  6.000000000000000e-02,  4.180932954273929e+00,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.521718116294647e-01,  1.968300000000000e-02,  6.000000000000000e-02,  4.368521664476212e+00,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.252931754839394e-01,  1.968300000000000e-02,  6.000000000000000e-02,  4.526417683383761e+00,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.020855146288943e-01,  1.968300000000000e-02,  6.000000000000000e-02,  4.662748903365629e+00,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.816655309915894e-01,  1.968300000000000e-02,  6.000000000000000e-02,  4.782704175836717e+00,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.634347659044260e-01,  1.968300000000000e-02,  6.000000000000000e-02,  4.889799089928221e+00,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.469689307936961e-01,  1.968300000000000e-02,  6.000000000000000e-02,  4.986526088943207e+00,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.319562589425647e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.074716617124217e+00,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.181609292618045e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.155755983270471e+00,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.054002412614401e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.230717444219237e+00,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.935297688894390e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.300449417223494e+00,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.824333638736463e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.365634204379115e+00,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.720162236755295e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.426828714278318e+00,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.529190222022296e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.539013427393363e+00,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.441180259825425e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.590714051561390e+00,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.357497656827746e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.639872609285883e+00,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.277736738204952e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.686727410425206e+00,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.201546329920870e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.731484748862560e+00,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.128620413133445e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.774324392487240e+00,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.991520673619929e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.854862344432578e+00,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.864644401675755e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.929394616551423e+00,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.804584771159473e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.964676081370677e+00,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.746572117142281e-01,  1.968300000000000e-02,  6.000000000000000e-02,  5.998755069106447e+00,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.857971636878738e+00,  1.216700000000000e-02,  4.615384615384616e-02,  2.435967163923918e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.725195831626470e+00,  1.216700000000000e-02,  4.615384615384616e-02,  3.215946138417658e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.651518477103292e+00,  1.216700000000000e-02,  4.615384615384616e-02,  3.648756824937051e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.600265726333784e+00,  1.216700000000000e-02,  4.615384615384616e-02,  3.949836286735318e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.560926145233574e+00,  1.216700000000000e-02,  4.615384615384616e-02,  4.180932954273929e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.528992922841895e+00,  1.216700000000000e-02,  4.615384615384616e-02,  4.368521664476212e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.502114286696369e+00,  1.216700000000000e-02,  4.615384615384616e-02,  4.526417683383761e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.478906625841324e+00,  1.216700000000000e-02,  4.615384615384616e-02,  4.662748903365629e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.458486642204019e+00,  1.216700000000000e-02,  4.615384615384616e-02,  4.782704175836717e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.423790042006126e+00,  1.216700000000000e-02,  4.615384615384616e-02,  4.986526088943207e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.408777370154995e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.074716617124217e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.394982040474235e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.155755983270471e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.382221352473870e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.230717444219237e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.359254475086076e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.365634204379115e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.339021072708142e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.484493422798281e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.320939137194973e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.590714051561390e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.312570876895205e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.639872609285883e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.304594785032925e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.686727410425206e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.296975744204517e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.731484748862560e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.289683152525775e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.774324392487240e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.282690181183500e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.815403944637938e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.275973178574423e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.854862344432578e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.269511187616521e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.892822702277568e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.257279588328378e+00,  1.216700000000000e-02,  4.615384615384616e-02,  5.964676081370677e+00,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.349622305719057e+00,  3.659436800000001e-02,  3.797468354430380e-02,  2.435967163923918e+00,  1.282426200000000e+01
