# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19089357265595; Max AE: 0.737574610415399
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.380403673611390e-04,  6.146827634408518e-03, -8.264109366070230e-02, 
# 3   , -4.358057030652623e-04,  5.855834387991845e-03, -2.326034444113969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.222990267317786e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.045583918536525e-01,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.868177569755264e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.690771220974003e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.513364872192741e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.335958523411480e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.158552174630218e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  9.811458258489579e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.715204307239126e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  9.411408194265098e-03,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.690529826849291e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.453988028474276e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.980904431724246e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.507820834974215e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.271279036599200e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  4.034737238224185e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.561653641474155e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.325111843099140e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.088570044724125e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.852028246349110e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.615486447974095e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.142402851224065e-01,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.905861052849050e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.669319254474035e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  9.596938593489891e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  7.231520609739740e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.500684642239449e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.352666584892985e-03,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01, -2.230151325260853e-02,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -4.595569309011004e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01, -6.960987292761155e-02,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.323787318158327e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.300133138320825e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.276478958483324e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.252824778645822e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.229170598808321e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.205516418970819e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.158208059295816e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.134553879458315e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.063591339945810e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.039937160108309e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.016282980270807e+00,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.926288004333059e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.689746205958044e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.453204407583029e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.216662609208014e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.980120810832999e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.743579012457984e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.507037214082969e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.270495415707954e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.033953617332938e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.797411818957923e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.560870020582908e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.324328222207894e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.087786423832879e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.614702827082849e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.768380022092628e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.590973673311366e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.413567324530105e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.058754626967583e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.881348278186321e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.703941929405060e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.526535580623799e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.349129231842537e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.171722883061276e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.816910185498754e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.639503836717492e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.462097487936231e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.284691139154970e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.107284790373708e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.929878441592447e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.752472092811185e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.575065744029924e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.397659395248663e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.220253046467402e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.042846697686140e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.865440348904879e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.688034000123617e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.510627651342357e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.333221302561095e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.155814953779834e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.978408604998572e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.801002256217311e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.623595907436050e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.831458930182068e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.299239883838284e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  8.121833535057023e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.944427186275762e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.767020837494500e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.589614488713239e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.412208139931977e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.234801791150717e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.057395442369455e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.879989093588194e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.702582744806933e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.525176396025671e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.347770047244410e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.170363698463148e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.992957349681888e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.638144652119365e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.460738303338103e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.283331954556842e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.105925605775581e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.928519256994319e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.751112908213058e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.396300210650536e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.041487513088012e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.864081164306752e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.686674815525490e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.589639335807925e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.571898700929799e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.554158066051673e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.536417431173547e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.518676796295421e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.500936161417294e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.483195526539169e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.465454891661042e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.447714256782916e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.412232987026664e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.394492352148538e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.376751717270412e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.359011082392285e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.323529812636033e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.288048542879781e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.252567273123529e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.234826638245403e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.217086003367276e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.199345368489150e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.181604733611024e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.163864098732898e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.146123463854772e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.128382828976646e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.092901559220394e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.193581208299082e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.158099938542829e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.140359303664703e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.122618668786577e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.104878033908451e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.087137399030325e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.033915494395947e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.984342246396943e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.806935897615682e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.629529548834420e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.452123200053160e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.274716851271898e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.919904153709375e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.742497804928114e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.565091456146853e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.387685107365591e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.210278758584330e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.032872409803069e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.855466061021807e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.678059712240547e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.500653363459285e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.791027968334240e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.312936767203400e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.307023222244024e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.301109677284649e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.295196132325273e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.289282587365898e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.283369042406523e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.277455497447147e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.265628407528397e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.259714862569021e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.253801317609646e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.247887772650270e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.241974227690895e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.230147137772144e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.218320047853394e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.212406502894018e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.206492957934643e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.200579412975267e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.194665868015892e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.182838778097141e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.176925233137766e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.171011688178391e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.159184598259640e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.153271053300264e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.141443963381514e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.957094150165262e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.939353515287136e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.921612880409009e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.886131610652757e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.868390975774631e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.815169071140253e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.797428436262126e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.779687801384000e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.761947166505874e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.726465896749622e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.690984626993370e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.673243992115244e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.655503357237117e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.637762722358991e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.566800182846487e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.549059547968361e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.531318913090234e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.513578278212108e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.495837643333982e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.478097008455856e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.444647113163323e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.268145803421892e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.091644493680460e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.385639254714736e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.032636635231873e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.856135325490442e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.679634015749011e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.503132706007579e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.326631396266149e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.150130086524717e-01,  5.670000000000000e+02,  1.015599566684160e+02
