# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144196588055445; Max AE: 0.706151661486152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.490760093458738e+00, -1.215296747286395e+01, -1.701772609517591e-01,  2.052300613670525e-01,  6.127806785100678e-01, 
# 3   , -3.093192634643521e+01, -1.929063670841541e+01, -1.932197267405913e-01,  2.069717856293629e-01,  1.556037320337637e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.322337241691281e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.526417683383761e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.539337359701406e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.986526088943207e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.251346560823710e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.155755983270471e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.790042412007428e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.426828714278318e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.061626504258525e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.854862344432578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  9.970266070304344e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.892822702277568e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  9.347895250415626e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.929394616551423e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.024178697018075e-01,  2.639721314667760e-02,  5.128205128205128e-02,  2.435967163923918e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.696831842225007e-01,  2.639721314667760e-02,  5.128205128205128e-02,  3.215946138417658e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.054643710455211e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.180932954273929e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.466707261449493e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.526417683383761e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.683707379459618e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.986526088943207e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.934412431765641e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.426828714278318e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.571860166616824e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.639872609285883e+00,  6.456888888888880e+00
