# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * time + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114844377571938; Max AE: 0.406453098842829
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.302207636590958e-01, -1.298627418455375e+01, -8.754552389949974e-03,  2.888944766186223e-03, -1.871532939255373e-01, -1.055022910853716e+00, 
# 3   ,  1.208980163592987e+00, -1.824570124386545e+01, -2.322218648943606e-02,  8.115149615038045e-03, -2.070660084106854e-01, -1.315260600402349e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.141244082043975e-01,  6.349206349206349e-02,  4.109589041095890e-02,  9.450000000000000e+01,  2.717253000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.684726968361400e-01,  4.040404040404041e-02,  4.109589041095890e-02,  1.485000000000000e+02,  4.269969000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.506030623370084e-01,  3.418803418803419e-02,  4.109589041095890e-02,  1.755000000000000e+02,  5.046327000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.189453872558005e-01,  2.614379084967320e-02,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.561339057770122e-01,  1.709401709401710e-02,  4.109589041095890e-02,  3.510000000000000e+02,  1.009265400000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.495012838618344e-01,  1.646090534979424e-02,  4.109589041095890e-02,  3.645000000000000e+02,  1.048083300000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.429107286388147e-01,  1.587301587301587e-02,  4.109589041095890e-02,  3.780000000000000e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.153096541459317e-01,  4.444444444444444e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.021966338239893e-01,  2.222222222222222e-01,  5.128205128205128e-02,  2.700000000000000e+01,  7.739099999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.589753134763459e-01,  8.888888888888889e-02,  5.128205128205128e-02,  6.750000000000000e+01,  1.934774999999998e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.225560690324624e-01,  6.349206349206349e-02,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.754899303066797e-01,  4.040404040404041e-02,  5.128205128205128e-02,  1.485000000000000e+02,  4.256504999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.238409796900519e-01,  2.614379084967320e-02,  5.128205128205128e-02,  2.295000000000000e+02,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.936195142727549e-01,  2.116402116402116e-02,  5.128205128205128e-02,  2.835000000000000e+02,  8.126054999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.863273459388758e-01,  2.020202020202020e-02,  5.128205128205128e-02,  2.970000000000000e+02,  8.513009999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.648803801066053e-01,  1.777777777777778e-02,  5.128205128205128e-02,  3.375000000000000e+02,  9.673874999999988e+02, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.078232444059432e+00,  9.523809523809523e-02,  5.797101449275362e-02,  9.450000000000000e+01,  2.665845000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.027158720171071e+00,  6.666666666666667e-02,  5.797101449275362e-02,  1.350000000000000e+02,  3.808350000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.013355689311866e+00,  6.060606060606061e-02,  5.797101449275362e-02,  1.485000000000000e+02,  4.189185000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.403161893113638e-01,  2.380952380952381e-02,  5.797101449275362e-02,  3.780000000000000e+02,  1.066338000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.225089898941234e-01,  2.222222222222222e-02,  5.797101449275362e-02,  4.050000000000000e+02,  1.142505000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.770462091449893e-01,  1.111111111111111e-01,  4.477611940298507e-02,  5.400000000000000e+01,  1.547856000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.665101587372275e-01,  4.040404040404041e-02,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.264368461536866e-01,  2.222222222222222e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.508093030505994e-01,  1.481481481481481e-01,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.351327132046327e-01,  2.469135802469136e-02,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.816454478537989e-01,  1.777777777777778e-02,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.669758630770751e-01,  1.646090534979424e-02,  6.000000000000000e-02,  3.645000000000000e+02,  1.041741000000000e+03, -1.264933700000000e+01
