# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150482962154401; Max AE: 0.634838381850752
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.469837872490371e+00, -1.938455687822615e-05, -1.578317062320074e-01, -1.886377555797424e-01,  1.167596600272393e+00, 
# 3   , -2.837716283792371e+00, -4.340852893804492e-05, -1.652319724608307e-01, -1.822273631029916e-01,  1.149953081310251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  4.534770448747439e-01,  2.169600000000000e-01,  9.174757281553399e+02,  4.526417683383761e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.706945727811401e-01,  2.169600000000000e-01,  1.441747572815534e+03,  4.986526088943207e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.389033411177717e-01,  2.169600000000000e-01,  1.703883495145631e+03,  5.155755983270471e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.859566920773652e-01,  2.169600000000000e-01,  2.228155339805825e+03,  5.426828714278318e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.955331647723851e-01,  2.169600000000000e-01,  3.407766990291262e+03,  5.854862344432578e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.870011223764157e-01,  2.169600000000000e-01,  3.538834951456311e+03,  5.892822702277568e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.786882203982856e-01,  2.169600000000000e-01,  3.669902912621360e+03,  5.929394616551423e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.361028185976904e-01,  2.826666666666680e-01,  1.372881355932208e+02,  2.435967163923918e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.103361365551395e-01,  2.826666666666680e-01,  2.745762711864416e+02,  3.215946138417658e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.500468118978153e-01,  2.826666666666680e-01,  6.864406779661041e+02,  4.180932954273929e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.901958282790827e-01,  2.826666666666680e-01,  9.610169491525456e+02,  4.526417683383761e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.069310548854973e-01,  2.826666666666680e-01,  1.510169491525429e+03,  4.986526088943207e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.214697222317501e-01,  2.826666666666680e-01,  2.333898305084754e+03,  5.426828714278318e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.771995620879438e-01,  2.826666666666680e-01,  2.883050847457637e+03,  5.639872609285883e+00, -3.465802370370348e+00
