# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186965624184154; Max AE: 0.730529301155428
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.702354415011730e-04,  2.679457375693347e-01, -3.062779335901338e+00, 
# 3   , -4.532459966049917e-04,  2.609398752519729e-01, -3.166492496310820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  4.073090563277861e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.311309148045964e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.930418440430013e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.168637025198112e-01,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  4.546288409263383e-02,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.641834871183630e-02,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  7.373813331038765e-03,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.815349476028121e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.561422337617488e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  5.799640922385587e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.236877838869310e-01,  5.291786645564318e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  4.276078091921784e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.752515261457986e-01,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.736806707815453e-01,  1.134000000000000e+03,  1.406891944444442e+01
