# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151741920848087; Max AE: 0.72569992528182
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.593044860875984e-01, -4.487202586328455e-03, -2.096326321892268e-01, -1.230690690890325e+00, 
# 3   ,  5.705149682536198e-01, -5.804591533965261e-03, -2.033690355838888e-01, -1.258885550817912e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.612822275306415e-01, -7.749935417204856e-01,  4.171500000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.488033171380619e-01, -7.749935417204856e-01,  4.449600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.238454963529031e-01, -7.749935417204856e-01,  5.005800000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.113665859603238e-01, -7.749935417204856e-01,  5.283900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.988876755677443e-01, -7.749935417204856e-01,  5.562000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.864087651751647e-01, -7.749935417204856e-01,  5.840100000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.739298547825854e-01, -7.749935417204856e-01,  6.118200000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.614509443900059e-01, -7.749935417204856e-01,  6.396299999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.489720339974266e-01, -7.749935417204856e-01,  6.674400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.364931236048470e-01, -7.749935417204856e-01,  6.952499999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  8.657748203452911e-02, -7.749935417204856e-01,  8.064900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  7.409857164194980e-02, -7.749935417204856e-01,  8.342999999999999e+01, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.036845671879767e-01, -1.075750784401615e+00,  8.234999999999987e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.913671960885052e-01, -1.075750784401615e+00,  1.097999999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.667324538895619e-01, -1.075750784401615e+00,  1.646999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.420977116906187e-01, -1.075750784401615e+00,  2.195999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.297803405911472e-01, -1.075750784401615e+00,  2.470499999999996e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.174629694916755e-01, -1.075750784401615e+00,  2.744999999999996e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.928282272927324e-01, -1.075750784401615e+00,  3.293999999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.805108561932607e-01, -1.075750784401615e+00,  3.568499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.681934850937890e-01, -1.075750784401615e+00,  3.842999999999994e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.558761139943175e-01, -1.075750784401615e+00,  4.117499999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.435587428948460e-01, -1.075750784401615e+00,  4.391999999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.189240006959030e-01, -1.075750784401615e+00,  4.940999999999992e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.066066295964310e-01, -1.075750784401615e+00,  5.215499999999992e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.942892584969595e-01, -1.075750784401615e+00,  5.489999999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.573371451985450e-01, -1.075750784401615e+00,  6.313499999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.450197740990735e-01, -1.075750784401615e+00,  6.587999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.203850319001300e-01, -1.075750784401615e+00,  7.136999999999989e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.080676608006585e-01, -1.075750784401615e+00,  7.411499999999988e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  9.575028970118700e-02, -1.075750784401615e+00,  7.685999999999987e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  8.343291860171549e-02, -1.075750784401615e+00,  7.960499999999988e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  7.111554750224354e-02, -1.075750784401615e+00,  8.234999999999987e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.198228745147758e+00, -1.353637901861252e+00,  2.565000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.186719070513826e+00, -1.353637901861252e+00,  5.130000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.175209395879893e+00, -1.353637901861252e+00,  7.695000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.163699721245961e+00, -1.353637901861252e+00,  1.026000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.152190046612028e+00, -1.353637901861252e+00,  1.282500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.140680371978096e+00, -1.353637901861252e+00,  1.539000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.117661022710231e+00, -1.353637901861252e+00,  2.052000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.106151348076298e+00, -1.353637901861252e+00,  2.308500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.071622324174501e+00, -1.353637901861252e+00,  3.078000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.060112649540568e+00, -1.353637901861252e+00,  3.334500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.048602974906636e+00, -1.353637901861252e+00,  3.591000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.037093300272703e+00, -1.353637901861252e+00,  3.847500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.025583625638771e+00, -1.353637901861252e+00,  4.104000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.014073951004838e+00, -1.353637901861252e+00,  4.360500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.002564276370906e+00, -1.353637901861252e+00,  4.617000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.910546017369732e-01, -1.353637901861252e+00,  4.873500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.795449271030408e-01, -1.353637901861252e+00,  5.130000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.680352524691083e-01, -1.353637901861252e+00,  5.386500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.565255778351758e-01, -1.353637901861252e+00,  5.643000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.450159032012433e-01, -1.353637901861252e+00,  5.899500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.335062285673108e-01, -1.353637901861252e+00,  6.156000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.219965539333783e-01, -1.353637901861252e+00,  6.412500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.104868792994458e-01, -1.353637901861252e+00,  6.669000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.989772046655133e-01, -1.353637901861252e+00,  6.925500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.759578553976484e-01, -1.353637901861252e+00,  7.438500000000001e+01, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.287980242660741e-01, -9.439899307740718e-01,  3.753000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.119575529595834e-01, -9.439899307740718e-01,  7.506000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.951170816530927e-01, -9.439899307740718e-01,  1.125900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.614361390401113e-01, -9.439899307740718e-01,  1.876500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.445956677336206e-01, -9.439899307740718e-01,  2.251800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.277551964271300e-01, -9.439899307740718e-01,  2.627100000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.109147251206393e-01, -9.439899307740718e-01,  3.002400000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.940742538141486e-01, -9.439899307740718e-01,  3.377700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.772337825076579e-01, -9.439899307740718e-01,  3.753000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.435528398946765e-01, -9.439899307740718e-01,  4.503600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.267123685881858e-01, -9.439899307740718e-01,  4.878900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.098718972816951e-01, -9.439899307740718e-01,  5.254200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.930314259752044e-01, -9.439899307740718e-01,  5.629500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.761909546687135e-01, -9.439899307740718e-01,  6.004800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.593504833622230e-01, -9.439899307740718e-01,  6.380100000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.425100120557321e-01, -9.439899307740718e-01,  6.755400000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.256695407492416e-01, -9.439899307740718e-01,  7.130700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.088290694427507e-01, -9.439899307740718e-01,  7.506000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.919885981362602e-01, -9.439899307740718e-01,  7.881300000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.751481268297693e-01, -9.439899307740718e-01,  8.256600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.583076555232789e-01, -9.439899307740718e-01,  8.631900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.414671842167880e-01, -9.439899307740718e-01,  9.007200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.246267129102975e-01, -9.439899307740718e-01,  9.382500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.077862416038066e-01, -9.439899307740718e-01,  9.757800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.909457702973161e-01, -9.439899307740718e-01,  1.013310000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.741052989908252e-01, -9.439899307740718e-01,  1.050840000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.572648276843347e-01, -9.439899307740718e-01,  1.088370000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.404243563778438e-01, -9.439899307740718e-01,  1.125900000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.592999452289095e-01, -9.750812567713965e-01,  3.645000000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.102323849474079e-01, -9.750812567713965e-01,  1.458000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.938765315202406e-01, -9.750812567713965e-01,  1.822500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.775206780930736e-01, -9.750812567713965e-01,  2.187000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.611648246659063e-01, -9.750812567713965e-01,  2.551500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.448089712387390e-01, -9.750812567713965e-01,  2.916000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.284531178115717e-01, -9.750812567713965e-01,  3.280500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.120972643844047e-01, -9.750812567713965e-01,  3.645000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.957414109572374e-01, -9.750812567713965e-01,  4.009500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.793855575300701e-01, -9.750812567713965e-01,  4.374000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.630297041029029e-01, -9.750812567713965e-01,  4.738500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.466738506757356e-01, -9.750812567713965e-01,  5.103000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.303179972485685e-01, -9.750812567713965e-01,  5.467500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.139621438214010e-01, -9.750812567713965e-01,  5.832000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.976062903942340e-01, -9.750812567713965e-01,  6.196500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.648945835398994e-01, -9.750812567713965e-01,  6.925500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.485387301127324e-01, -9.750812567713965e-01,  7.290000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.321828766855653e-01, -9.750812567713965e-01,  7.654500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.158270232583978e-01, -9.750812567713965e-01,  8.019000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.994711698312307e-01, -9.750812567713965e-01,  8.383500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.831153164040637e-01, -9.750812567713965e-01,  8.748000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.504036095497291e-01, -9.750812567713965e-01,  9.477000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.176919026953946e-01, -9.750812567713965e-01,  1.020600000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.013360492682275e-01, -9.750812567713965e-01,  1.057050000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.849801958410600e-01, -9.750812567713965e-01,  1.093500000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.578489217535727e+00, -1.167315175097276e+00,  3.105000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.564556453505177e+00, -1.167315175097276e+00,  6.210000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.550623689474628e+00, -1.167315175097276e+00,  9.315000000000001e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.536690925444078e+00, -1.167315175097276e+00,  1.242000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.522758161413528e+00, -1.167315175097276e+00,  1.552500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.508825397382978e+00, -1.167315175097276e+00,  1.863000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.494892633352428e+00, -1.167315175097276e+00,  2.173500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.480959869321878e+00, -1.167315175097276e+00,  2.484000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.467027105291328e+00, -1.167315175097276e+00,  2.794500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.439161577230229e+00, -1.167315175097276e+00,  3.415500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.425228813199679e+00, -1.167315175097276e+00,  3.726000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.411296049169129e+00, -1.167315175097276e+00,  4.036500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.397363285138579e+00, -1.167315175097276e+00,  4.347000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.369497757077480e+00, -1.167315175097276e+00,  4.968000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.341632229016380e+00, -1.167315175097276e+00,  5.589000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.313766700955280e+00, -1.167315175097276e+00,  6.210000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.299833936924730e+00, -1.167315175097276e+00,  6.520500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.285901172894180e+00, -1.167315175097276e+00,  6.831000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.271968408863631e+00, -1.167315175097276e+00,  7.141500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.258035644833081e+00, -1.167315175097276e+00,  7.452000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.244102880802531e+00, -1.167315175097276e+00,  7.762500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.230170116771981e+00, -1.167315175097276e+00,  8.073000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.216237352741431e+00, -1.167315175097276e+00,  8.383500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.188371824680332e+00, -1.167315175097276e+00,  9.004500000000000e+01, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.105600676128066e+00, -1.224989791751735e+00,  4.482000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.065377392144218e+00, -1.224989791751735e+00,  1.344600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.045265750152294e+00, -1.224989791751735e+00,  1.792800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.025154108160370e+00, -1.224989791751735e+00,  2.241000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.005042466168445e+00, -1.224989791751735e+00,  2.689200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.849308241765212e-01, -1.224989791751735e+00,  3.137400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.245958982007491e-01, -1.224989791751735e+00,  4.482000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.843726142169005e-01, -1.224989791751735e+00,  5.378400000000001e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.642609722249764e-01, -1.224989791751735e+00,  5.826600000000001e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.441493302330524e-01, -1.224989791751735e+00,  6.274800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.240376882411283e-01, -1.224989791751735e+00,  6.723000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.039260462492043e-01, -1.224989791751735e+00,  7.171200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.637027622653557e-01, -1.224989791751735e+00,  8.067600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.435911202734317e-01, -1.224989791751735e+00,  8.515800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.234794782815076e-01, -1.224989791751735e+00,  8.964000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.033678362895835e-01, -1.224989791751735e+00,  9.412200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.832561942976590e-01, -1.224989791751735e+00,  9.860400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.631445523057350e-01, -1.224989791751735e+00,  1.030860000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.430329103138109e-01, -1.224989791751735e+00,  1.075680000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.229212683218869e-01, -1.224989791751735e+00,  1.120500000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.028096263299628e-01, -1.224989791751735e+00,  1.165320000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.223630583622662e-01, -1.224989791751735e+00,  1.344600000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.682442718621662e+00, -4.163775156141563e-01,  4.320000000000000e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.663058003448723e+00, -4.163775156141563e-01,  8.640000000000001e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.643673288275784e+00, -4.163775156141563e-01,  1.296000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.624288573102845e+00, -4.163775156141563e-01,  1.728000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.604903857929906e+00, -4.163775156141563e-01,  2.160000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.585519142756967e+00, -4.163775156141563e-01,  2.592000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.566134427584028e+00, -4.163775156141563e-01,  3.024000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.527364997238150e+00, -4.163775156141563e-01,  3.888000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.507980282065211e+00, -4.163775156141563e-01,  4.320000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.488595566892272e+00, -4.163775156141563e-01,  4.752000000000000e+01, -1.509974808796302e+01
