# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133347115253728; Max AE: 0.618685066384882
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.490760093458738e+00, -1.215296747286395e+01, -1.701772609517591e-01,  2.052300613670525e-01,  6.127806785100678e-01, 
# 3   , -3.093192634643521e+01, -1.929063670841541e+01, -1.932197267405913e-01,  2.069717856293629e-01,  1.556037320337637e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.398208440226360e-01,  4.447917689423212e-01,  2.639721314667760e-02,  5.128205128205128e-02,  3.949836286735318e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.735410381578232e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.368521664476212e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.234702525462233e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.662748903365629e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.030565928403716e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.782704175836717e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.848314736984155e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.889799089928221e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.533627154182286e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.074716617124217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.395716580581923e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.155755983270471e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.268149219569892e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.230717444219237e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.149481257903626e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.300449417223494e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.038551572564956e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.365634204379115e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.836280210270550e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.484493422798281e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.743499559779868e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.539013427393363e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.655516853675755e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.590714051561390e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.415957136785934e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.731484748862560e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.343053804663958e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.774324392487240e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.205996524016736e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.854862344432578e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.141396626788646e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.892822702277568e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.079159544799776e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.929394616551423e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.019118514346710e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.964676081370677e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.611238264578915e-02,  2.639721314667760e-02,  5.128205128205128e-02,  5.998755069106447e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.419019176024384e+00,  2.387984666624772e-02,  5.797101449275362e-02,  2.435967163923918e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.286284490545078e+00,  2.387984666624772e-02,  5.797101449275362e-02,  3.215946138417658e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.212629953402557e+00,  2.387984666624772e-02,  5.797101449275362e-02,  3.648756824937051e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.161393075264898e+00,  2.387984666624772e-02,  5.797101449275362e-02,  3.949836286735318e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.122065677368098e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.180932954273929e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.090142344480400e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.368521664476212e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.040071558868800e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.662748903365629e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.019657899162949e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.782704175836717e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.699640217408055e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.074716617124217e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.561729643807692e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.155755983270471e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.434162282795661e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.230717444219237e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.315494321129395e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.300449417223494e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.204564635790727e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.365634204379115e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.100425494991410e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.426828714278318e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.002293273496319e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.484493422798281e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.909512623005637e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.539013427393363e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.821529916901524e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.590714051561390e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.737873229842593e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.639872609285883e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.658137012639299e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.686727410425206e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.581970200011703e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.731484748862560e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.509066867889726e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.774324392487240e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.439158811228421e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.815403944637938e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.372009587242505e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.854862344432578e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.307409690014415e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.892822702277568e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.185131577572479e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.964676081370677e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.022027973814145e+00,  3.042540849941448e-02,  4.477611940298507e-02,  2.435967163923918e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.892932883348379e-01,  3.042540849941448e-02,  4.477611940298507e-02,  3.215946138417658e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.156387511923172e-01,  3.042540849941448e-02,  4.477611940298507e-02,  3.648756824937051e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.250744751578583e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.180932954273929e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.931511422701604e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.368521664476212e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.662808302572865e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.526417683383761e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.430803566585604e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.662748903365629e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.226666969527087e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.782704175836717e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.044415778107527e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.889799089928221e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.729728195305656e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.074716617124217e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.591817621705294e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.155755983270471e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.464250260693263e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.230717444219237e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.345582299026997e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.300449417223494e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.234652613688328e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.365634204379115e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.130513472889010e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.426828714278318e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.032381251393921e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.484493422798281e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.939600600903238e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.539013427393363e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.851617894799126e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.590714051561390e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.767961207740195e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.639872609285883e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.688224990536901e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.686727410425206e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.612058177909305e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.731484748862560e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.539154845787328e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.774324392487240e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.469246789126021e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.815403944637938e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.402097565140107e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.854862344432578e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.337497667912016e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.892822702277568e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.275260585923147e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.929394616551423e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.215219555470081e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.964676081370677e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.157224867581262e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.998755069106447e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.641500110244026e-01,  2.974278003194596e-02,  6.000000000000000e-02,  2.435967163923918e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.065239102649162e-01,  2.974278003194596e-02,  6.000000000000000e-02,  3.949836286735318e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.671965123681162e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.180932954273929e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.352731794804182e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.368521664476212e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.084028674675442e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.526417683383761e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.852023938688183e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.662748903365629e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.647887341629666e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.782704175836717e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.465636150210106e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.889799089928221e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.301028792685568e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.986526088943207e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.150948567408234e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.074716617124217e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.013037993807873e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.155755983270471e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.885470632795842e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.230717444219237e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.766802671129576e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.300449417223494e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.655872985790906e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.365634204379115e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.551733844991589e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.426828714278318e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.360820973005818e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.539013427393363e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.272838266901705e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.590714051561390e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.189181579842775e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.639872609285883e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.109445362639480e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.686727410425206e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.033278550011884e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.731484748862560e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.960375217889908e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.774324392487240e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.823317937242686e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.854862344432578e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.696480958025726e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.929394616551423e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.636439927572660e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.964676081370677e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.578445239683842e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.998755069106447e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.834117100926592e+00,  2.619142515515573e-02,  4.615384615384616e-02,  2.435967163923918e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.701382415447285e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.215946138417658e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.627727878304764e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.648756824937051e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.576491000167105e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.949836286735318e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.537163602270305e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.180932954273929e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.505240269382607e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.368521664476212e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.478369957369733e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.526417683383761e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.455169483771007e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.662748903365629e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.434755824065155e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.782704175836717e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.400069969170746e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.986526088943207e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.385061946643013e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.074716617124217e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.371270889282976e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.155755983270471e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.358514153181773e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.230717444219237e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.335554388481280e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.365634204379115e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.315327252251839e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.484493422798281e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.297250916592360e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.590714051561390e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.288885247886466e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.639872609285883e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.280911626166137e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.686727410425206e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.273294944903377e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.731484748862560e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.266004611691180e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.774324392487240e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.259013806025049e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.815403944637938e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.252298883626458e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.854862344432578e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.245838893903649e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.892822702277568e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.233611082659455e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.964676081370677e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.389957885662097e+00,  4.263461365591813e-02,  3.797468354430380e-02,  2.435967163923918e+00,  9.611624000000001e+00
