# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_surf^2) + a3 * (av_W_change_H - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133528448611638; Max AE: 0.623608016152214
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.195395908836302e+01, -1.701659902795460e-01,  1.052650338094238e+00,  4.339253639384616e-01, -1.327789627854614e+00, 
# 3   , -1.931718839672263e+01, -1.942429107700276e-01,  2.107818541155465e+00,  1.523062323087838e+00, -9.470776659893937e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# 3;  1; eV;                                               17|13|sub; (av_W_change_H - av_E_b_C_subsurf); $\left(av_{W, change, H} - av_{E, b, C, subsurf}\right)$; (av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.691444146104700e-01,  2.173323684628266e-01,  4.109589041095890e-02,  5.230717444219237e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.054663582224106e-01,  4.109589041095890e-02,  5.300449417223494e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.943741243649131e-01,  4.109589041095890e-02,  5.365634204379115e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.741483277587628e-01,  4.109589041095890e-02,  5.484493422798281e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.648708771867951e-01,  4.109589041095890e-02,  5.539013427393363e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.560731892771721e-01,  4.109589041095890e-02,  5.590714051561390e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.477080746212696e-01,  4.109589041095890e-02,  5.639872609285883e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.397349809860454e-01,  4.109589041095890e-02,  5.686727410425206e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.321188041685766e-01,  4.109589041095890e-02,  5.731484748862560e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.248289537879599e-01,  4.109589041095890e-02,  5.774324392487240e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.178386111159962e-01,  4.109589041095890e-02,  5.815403944637938e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  9.243757014772563e-02,  4.109589041095890e-02,  5.964676081370677e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  8.663848545194403e-02,  4.109589041095890e-02,  5.998755069106447e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.078817709192566e-01,  5.128205128205128e-02,  3.648756824937051e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.566482861495216e-01,  5.128205128205128e-02,  3.949836286735318e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.854022742306767e-01,  5.128205128205128e-02,  4.368521664476212e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.353348047578424e-01,  5.128205128205128e-02,  4.662748903365629e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.149224970285467e-01,  5.128205128205128e-02,  4.782704175836717e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.966985849182631e-01,  5.128205128205128e-02,  4.889799089928221e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.652319107829116e-01,  5.128205128205128e-02,  5.074716617124217e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.514417667910077e-01,  5.128205128205128e-02,  5.155755983270471e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.386858755558595e-01,  5.128205128205128e-02,  5.230717444219237e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.268198653154435e-01,  5.128205128205128e-02,  5.300449417223494e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.157276314579460e-01,  5.128205128205128e-02,  5.365634204379115e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.955018348517957e-01,  5.128205128205128e-02,  5.484493422798281e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.862243842798280e-01,  5.128205128205128e-02,  5.539013427393363e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.774266963702050e-01,  5.128205128205128e-02,  5.590714051561390e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.534723112616095e-01,  5.128205128205128e-02,  5.731484748862560e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.461824608809928e-01,  5.128205128205128e-02,  5.774324392487240e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.324776405331279e-01,  5.128205128205128e-02,  5.854862344432578e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.260180786490691e-01,  5.128205128205128e-02,  5.892822702277568e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.197947826402402e-01,  5.128205128205128e-02,  5.929394616551423e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.137910772407585e-01,  5.128205128205128e-02,  5.964676081370677e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.079919925449769e-01,  5.128205128205128e-02,  5.998755069106447e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.439716181273958e+00,  5.797101449275362e-02,  2.435967163923918e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.306990286682006e+00,  5.797101449275362e-02,  3.215946138417658e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.233340627606863e+00,  5.797101449275362e-02,  3.648756824937051e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.182107142837128e+00,  5.797101449275362e-02,  3.949836286735318e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.142782349555118e+00,  5.797101449275362e-02,  4.180932954273929e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.110861130918283e+00,  5.797101449275362e-02,  4.368521664476212e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.060793661445449e+00,  5.797101449275362e-02,  4.662748903365629e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.040381353716153e+00,  5.797101449275362e-02,  4.782704175836717e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.906907674705183e-01,  5.797101449275362e-02,  5.074716617124217e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.769006234786144e-01,  5.797101449275362e-02,  5.155755983270471e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.641447322434662e-01,  5.797101449275362e-02,  5.230717444219237e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.522787220030502e-01,  5.797101449275362e-02,  5.300449417223494e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.411864881455527e-01,  5.797101449275362e-02,  5.365634204379115e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.307732637688833e-01,  5.797101449275362e-02,  5.426828714278318e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.209606915394024e-01,  5.797101449275362e-02,  5.484493422798281e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.116832409674347e-01,  5.797101449275362e-02,  5.539013427393363e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.028855530578117e-01,  5.797101449275362e-02,  5.590714051561390e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.945204384019092e-01,  5.797101449275362e-02,  5.639872609285883e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.865473447666850e-01,  5.797101449275362e-02,  5.686727410425206e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.789311679492162e-01,  5.797101449275362e-02,  5.731484748862560e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.716413175685995e-01,  5.797101449275362e-02,  5.774324392487240e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.646509748966358e-01,  5.797101449275362e-02,  5.815403944637938e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.579364972207346e-01,  5.797101449275362e-02,  5.854862344432578e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.514769353366758e-01,  5.797101449275362e-02,  5.892822702277568e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.392499339283652e-01,  5.797101449275362e-02,  5.964676081370677e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.004281322959100e+00,  4.477611940298507e-02,  2.435967163923918e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.715554283671482e-01,  4.477611940298507e-02,  3.215946138417658e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.979057692920056e-01,  4.477611940298507e-02,  3.648756824937051e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.073474912402603e-01,  4.477611940298507e-02,  4.180932954273929e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.754262726034258e-01,  4.477611940298507e-02,  4.368521664476212e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.485577401848247e-01,  4.477611940298507e-02,  4.526417683383761e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.253588031305916e-01,  4.477611940298507e-02,  4.662748903365629e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.049464954012959e-01,  4.477611940298507e-02,  4.782704175836717e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.867225832910122e-01,  4.477611940298507e-02,  4.889799089928221e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.552559091556607e-01,  4.477611940298507e-02,  5.074716617124217e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.414657651637568e-01,  4.477611940298507e-02,  5.155755983270471e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.287098739286086e-01,  4.477611940298507e-02,  5.230717444219237e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.168438636881926e-01,  4.477611940298507e-02,  5.300449417223494e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.057516298306951e-01,  4.477611940298507e-02,  5.365634204379115e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.953384054540256e-01,  4.477611940298507e-02,  5.426828714278318e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.855258332245448e-01,  4.477611940298507e-02,  5.484493422798281e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.762483826525771e-01,  4.477611940298507e-02,  5.539013427393363e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.674506947429541e-01,  4.477611940298507e-02,  5.590714051561390e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.590855800870516e-01,  4.477611940298507e-02,  5.639872609285883e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.511124864518273e-01,  4.477611940298507e-02,  5.686727410425206e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.434963096343586e-01,  4.477611940298507e-02,  5.731484748862560e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.362064592537419e-01,  4.477611940298507e-02,  5.774324392487240e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.292161165817782e-01,  4.477611940298507e-02,  5.815403944637938e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.225016389058770e-01,  4.477611940298507e-02,  5.854862344432578e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.160420770218182e-01,  4.477611940298507e-02,  5.892822702277568e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.098187810129893e-01,  4.477611940298507e-02,  5.929394616551423e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.038150756135076e-01,  4.477611940298507e-02,  5.964676081370677e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.980159909177260e-01,  4.477611940298507e-02,  5.998755069106447e+00,  5.225796000000000e+00, -5.114000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.510438000726160e-01,  6.000000000000000e-02,  2.435967163923918e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.934347616357863e-01,  6.000000000000000e-02,  3.949836286735318e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.541099683537759e-01,  6.000000000000000e-02,  4.180932954273929e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.221887497169414e-01,  6.000000000000000e-02,  4.368521664476212e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.953202172983403e-01,  6.000000000000000e-02,  4.526417683383761e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.721212802441071e-01,  6.000000000000000e-02,  4.662748903365629e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.517089725148114e-01,  6.000000000000000e-02,  4.782704175836717e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.334850604045278e-01,  6.000000000000000e-02,  4.889799089928221e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.170254148303743e-01,  6.000000000000000e-02,  4.986526088943207e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.020183862691763e-01,  6.000000000000000e-02,  5.074716617124217e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.882282422772724e-01,  6.000000000000000e-02,  5.155755983270471e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.754723510421242e-01,  6.000000000000000e-02,  5.230717444219237e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.636063408017081e-01,  6.000000000000000e-02,  5.300449417223494e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.525141069442107e-01,  6.000000000000000e-02,  5.365634204379115e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.421008825675412e-01,  6.000000000000000e-02,  5.426828714278318e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.230108597660927e-01,  6.000000000000000e-02,  5.539013427393363e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.142131718564697e-01,  6.000000000000000e-02,  5.590714051561390e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.058480572005672e-01,  6.000000000000000e-02,  5.639872609285883e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.978749635653429e-01,  6.000000000000000e-02,  5.686727410425206e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.902587867478742e-01,  6.000000000000000e-02,  5.731484748862560e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.829689363672575e-01,  6.000000000000000e-02,  5.774324392487240e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.692641160193926e-01,  6.000000000000000e-02,  5.854862344432578e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.565812581265049e-01,  6.000000000000000e-02,  5.929394616551423e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.505775527270232e-01,  6.000000000000000e-02,  5.964676081370677e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.447784680312416e-01,  6.000000000000000e-02,  5.998755069106447e+00,  5.428900000000001e+00, -5.309999999999997e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.821438702998999e+00,  4.615384615384616e-02,  2.435967163923918e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.688712808407047e+00,  4.615384615384616e-02,  3.215946138417658e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.615063149331905e+00,  4.615384615384616e-02,  3.648756824937051e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.563829664562169e+00,  4.615384615384616e-02,  3.949836286735318e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.524504871280159e+00,  4.615384615384616e-02,  4.180932954273929e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.492583652643324e+00,  4.615384615384616e-02,  4.368521664476212e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.465715120224723e+00,  4.615384615384616e-02,  4.526417683383761e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.442516183170490e+00,  4.615384615384616e-02,  4.662748903365629e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.422103875441194e+00,  4.615384615384616e-02,  4.782704175836717e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.387420317756758e+00,  4.615384615384616e-02,  4.986526088943207e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.372413289195559e+00,  4.615384615384616e-02,  5.074716617124217e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.358623145203655e+00,  4.615384615384616e-02,  5.155755983270471e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.345867253968507e+00,  4.615384615384616e-02,  5.230717444219237e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.322909009870594e+00,  4.615384615384616e-02,  5.365634204379115e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.302683213264444e+00,  4.615384615384616e-02,  5.484493422798281e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.284608074782853e+00,  4.615384615384616e-02,  5.590714051561390e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.276242960126950e+00,  4.615384615384616e-02,  5.639872609285883e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.268269866491726e+00,  4.615384615384616e-02,  5.686727410425206e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.260653689674257e+00,  4.615384615384616e-02,  5.731484748862560e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.253363839293640e+00,  4.615384615384616e-02,  5.774324392487240e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.246373496621677e+00,  4.615384615384616e-02,  5.815403944637938e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.239659018945775e+00,  4.615384615384616e-02,  5.854862344432578e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.233199457061717e+00,  4.615384615384616e-02,  5.892822702277568e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.220972455653406e+00,  4.615384615384616e-02,  5.964676081370677e+00,  6.502500000000000e+00, -6.290000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.397459902946371e+00,  3.797468354430380e-02,  2.435967163923918e+00,  5.948721000000000e+00, -6.149000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.191084349279276e+00,  3.797468354430380e-02,  3.648756824937051e+00,  5.948721000000000e+00, -6.149000000000000e+00
