# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156541948778022; Max AE: 0.666198498111588
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.447492520470827e-01, -1.704284681607439e-01,  6.276599138761649e-01, -1.409251428823400e+00, 
# 3   , -8.206399224425567e-01, -1.883345444235148e-01,  5.970354542287567e-01, -1.212141213270084e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.492731955573404e-01,  6.180000000000000e-01,  4.526417683383761e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.708576248099620e-01,  6.180000000000000e-01,  4.986526088943207e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.420160331527615e-01,  6.180000000000000e-01,  5.155755983270471e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.958175228469449e-01,  6.180000000000000e-01,  5.426828714278318e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.228684069384719e-01,  6.180000000000000e-01,  5.854862344432578e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.163988813001168e-01,  6.180000000000000e-01,  5.892822702277568e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.101659859727177e-01,  6.180000000000000e-01,  5.929394616551423e+00,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.260026427002680e-01,  8.133333333333320e-01,  2.435967163923918e+00,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.930720208797117e-01,  8.133333333333320e-01,  3.215946138417658e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.286107960580138e-01,  8.133333333333320e-01,  4.180932954273929e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.697303629028955e-01,  8.133333333333320e-01,  4.526417683383761e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.913147921555167e-01,  8.133333333333320e-01,  4.986526088943207e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.162746901925000e-01,  8.133333333333320e-01,  5.426828714278318e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.799659455153623e-01,  8.133333333333320e-01,  5.639872609285883e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.719805535312112e-01,  8.133333333333320e-01,  5.686727410425206e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.500504089171019e-01,  8.133333333333320e-01,  5.815403944637938e+00,  4.898844444444429e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.189668241889984e+00,  7.600000000000000e-01,  4.526417683383761e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.127737705414515e+00,  7.600000000000000e-01,  4.889799089928221e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.111252671142606e+00,  7.600000000000000e-01,  4.986526088943207e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.505610323053615e-01,  7.600000000000000e-01,  5.929394616551423e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.387400366254726e-01,  7.600000000000000e-01,  5.998755069106447e+00,  6.150400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.598858144297189e-01,  8.340000000000001e-01,  3.949836286735318e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.832043594815639e-01,  8.340000000000001e-01,  4.986526088943207e+00,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.279158094027935e-01,  8.100000000000001e-01,  3.215946138417658e+00,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.541525470956934e-01,  8.100000000000001e-01,  3.648756824937051e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.412907707755885e-01,  8.100000000000001e-01,  5.484493422798281e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.848941974401837e-01,  8.100000000000001e-01,  5.815403944637938e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.716998371687533e-01,  8.100000000000001e-01,  5.892822702277568e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.393869208733608e+00,  6.900000000000001e-01,  4.889799089928221e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323882702502967e+00,  6.900000000000001e-01,  5.300449417223494e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.302344072498682e+00,  6.900000000000001e-01,  5.426828714278318e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.283224603691432e+00,  6.900000000000001e-01,  5.539013427393363e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.216692535624454e+00,  6.900000000000001e-01,  5.929394616551423e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.204871539944566e+00,  6.900000000000001e-01,  5.998755069106447e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.134263252613058e+00,  9.960000000000000e-01,  3.215946138417658e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.876868736522465e-01,  9.960000000000000e-01,  4.662748903365629e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.672430803171940e-01,  9.960000000000000e-01,  4.782704175836717e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.325060238888629e-01,  9.960000000000000e-01,  4.986526088943207e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.574659219258462e-01,  9.960000000000000e-01,  5.426828714278318e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.780472803790176e-01,  9.960000000000000e-01,  5.892822702277568e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.718143850516185e-01,  9.960000000000000e-01,  5.929394616551423e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.658014190480057e-01,  9.960000000000000e-01,  5.964676081370677e+00,  5.948721000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.424223502860520e+00,  3.200000000000000e-01,  4.662748903365629e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.327425494479346e+00,  3.200000000000000e-01,  5.230717444219237e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.304431837716088e+00,  3.200000000000000e-01,  5.365634204379115e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.249708414472831e+00,  3.200000000000000e-01,  5.686727410425206e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.221053435225646e+00,  3.200000000000000e-01,  5.854862344432578e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.202338048256279e+00,  3.200000000000000e-01,  5.964676081370677e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.772663612268689e+00,  7.800000000000000e-01,  3.949836286735318e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.674397728067913e+00,  7.800000000000000e-01,  4.526417683383761e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.651163007083917e+00,  7.800000000000000e-01,  4.662748903365629e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.567140565663334e+00,  7.800000000000000e-01,  5.155755983270471e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.542480685361802e+00,  7.800000000000000e-01,  5.300449417223494e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.493011328370356e+00,  7.800000000000000e-01,  5.590714051561390e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.484633310680379e+00,  7.800000000000000e-01,  5.639872609285883e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.476647918696228e+00,  7.800000000000000e-01,  5.686727410425206e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.429277552479677e+00,  7.800000000000000e-01,  5.964676081370677e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.223413123003406e-01,  6.180000000000000e-01,  3.949836286735318e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.788178267016638e-01,  6.180000000000000e-01,  4.180932954273929e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.434883924267220e-01,  6.180000000000000e-01,  4.368521664476212e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.880752394334949e-01,  6.180000000000000e-01,  4.662748903365629e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.049091433587649e-03,  6.180000000000000e-01,  5.639872609285883e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.320463913724925e-02,  6.180000000000000e-01,  5.731484748862560e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -4.359014909188721e-02,  6.180000000000000e-01,  5.892822702277568e+00,  4.665600000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.670321107515969e-01,  8.133333333333320e-01,  4.662748903365629e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.242707173040569e-01,  8.133333333333320e-01,  4.889799089928221e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  8.944435906367622e-02,  8.133333333333320e-01,  5.074716617124217e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.001230824345572e-03,  8.133333333333320e-01,  5.539013427393363e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -7.735782674751264e-03,  8.133333333333320e-01,  5.590714051561390e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.581841487493962e-02,  8.133333333333320e-01,  5.686727410425206e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.231595258446740e-02,  8.133333333333320e-01,  5.774324392487240e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -8.458400182020685e-02,  8.133333333333320e-01,  5.998755069106447e+00,  4.898844444444429e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.013435765878737e+00,  7.600000000000000e-01,  4.368521664476212e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.510545164969570e-01,  7.600000000000000e-01,  5.230717444219237e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.409378508100219e-01,  7.600000000000000e-01,  5.815403944637938e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.335064710610173e-01,  7.600000000000000e-01,  5.854862344432578e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.263572243601273e-01,  7.600000000000000e-01,  5.892822702277568e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.194694695466655e-01,  7.600000000000000e-01,  5.929394616551423e+00,  6.150400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.177568291101926e-01,  8.340000000000001e-01,  3.215946138417658e+00,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.452738895030351e-01,  8.340000000000001e-01,  4.662748903365629e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.128963065546753e-01,  8.340000000000001e-01,  5.365634204379115e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  1.905110098031663e-01,  8.340000000000001e-01,  5.484493422798281e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.612477415031274e-01,  8.340000000000001e-01,  5.639872609285883e+00,  5.225796000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.119054147433210e-01,  8.100000000000001e-01,  4.526417683383761e+00,  5.428900000000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.862295365373338e-01,  8.100000000000001e-01,  4.662748903365629e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.434681430897939e-01,  8.100000000000001e-01,  4.889799089928221e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.211986566100825e-01,  8.100000000000001e-01,  5.539013427393363e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.617133947128413e-01,  8.100000000000001e-01,  5.854862344432578e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.545641480119517e-01,  8.100000000000001e-01,  5.892822702277568e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.476763931984895e-01,  8.100000000000001e-01,  5.929394616551423e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.346134239655301e-01,  8.100000000000001e-01,  5.998755069106447e+00,  5.428900000000001e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.316426178158602e+00,  6.900000000000001e-01,  4.180932954273929e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.281096743883660e+00,  6.900000000000001e-01,  4.368521664476212e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.251359469096420e+00,  6.900000000000001e-01,  4.526417683383761e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.118715494501881e+00,  6.900000000000001e-01,  5.230717444219237e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.032833065263897e+00,  6.900000000000001e-01,  5.686727410425206e+00,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.063322002244022e+00,  9.960000000000000e-01,  2.435967163923918e+00,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.011806843681248e-01,  9.960000000000000e-01,  4.889799089928221e+00,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  4.599159298157575e-01,  9.960000000000000e-01,  5.639872609285883e+00,  5.948721000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.320144052320208e+00,  3.200000000000000e-01,  4.526417683383761e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.271876452522180e+00,  3.200000000000000e-01,  4.782704175836717e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.251706780666681e+00,  3.200000000000000e-01,  4.889799089928221e+00,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.119700280687873e+00,  3.200000000000000e-01,  5.590714051561390e+00,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.093188295543477e+00,  3.200000000000000e-01,  5.731484748862560e+00,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  1.055915030775377e+00,  3.200000000000000e-01,  5.929394616551423e+00,  6.109136111111127e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.470367601428799e+00,  7.800000000000000e-01,  4.368521664476212e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.282576865487212e+00,  7.800000000000000e-01,  5.365634204379115e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.222103922809036e+00,  7.800000000000000e-01,  5.686727410425206e+00,  6.943224999999999e+00
