# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15481197337031; Max AE: 0.676454874426401
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.394203420901247e-01, -1.701568305145543e-01, -1.745089841262130e-01, -2.248508386193169e-01, 
# 3   , -8.149665717560449e-01, -1.885342040091257e-01, -1.661807068996018e-01, -8.706886836363391e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.684349946721748e-01,  6.180000000000000e-01,  4.526417683383761e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.901444066890747e-01,  6.180000000000000e-01,  4.986526088943207e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.613487842420344e-01,  6.180000000000000e-01,  5.155755983270471e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.152239074948148e-01,  6.180000000000000e-01,  5.426828714278318e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.423910616341269e-01,  6.180000000000000e-01,  5.854862344432578e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.359318474580252e-01,  6.180000000000000e-01,  5.892822702277568e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.297088864393361e-01,  6.180000000000000e-01,  5.929394616551423e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.327526044582704e-01,  8.133333333333320e-01,  2.435967163923918e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.000338542904231e-01,  8.133333333333320e-01,  3.215946138417658e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.358347562159883e-01,  8.133333333333320e-01,  4.180932954273929e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.770481697194796e-01,  8.133333333333320e-01,  4.526417683383761e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.987575817363795e-01,  8.133333333333320e-01,  4.986526088943207e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.238370825421196e-01,  8.133333333333320e-01,  5.426828714278318e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.875862086071569e-01,  8.133333333333320e-01,  5.639872609285883e+00, -1.084277570370365e+01
