# c0 + a0 * (av_E_def_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133853236625368; Max AE: 0.629572470121306
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.757701837143633e+00, -1.183678903016122e+01, -1.701564920564281e-01, -6.589396744634221e-02,  7.465848260010992e-01, 
# 3   , -9.290726246220073e+00, -1.950289520018606e+01, -1.930861813092992e-01, -6.641947491266349e-02,  1.648171988782446e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|7|div; (av_E_def_subsurf / av_PE); $\left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)$; (av_E_def_subsurf ./ av_PE); av_E_def_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.988682714624105e-01,  1.052631578947368e-01,  4.109589041095890e-02,  2.435967163923918e+00, -1.895120400000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.661497852847853e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.215946138417658e+00, -1.895120400000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.925042371421110e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.648756824937051e+00, -1.895120400000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.412736120922806e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.949836286735318e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.019510138179800e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.180932954273929e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.700315769405695e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.368521664476212e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.199669021036977e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.662748903365629e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.995557337363443e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.782704175836717e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.813328388374494e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.889799089928221e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.498679210900296e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.074716617124217e+00, -1.895120400000000e+01
