# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (time / av_bulk_int_dist) + a3 * time + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112627637676739; Max AE: 0.637309137338635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.310279226188682e-01, -1.303969435320179e+01, -2.148513964348703e-02,  7.019244409200579e-03, -1.867571505549071e-01, -1.047276279452068e+00, 
# 3   ,  1.208549854483345e+00, -1.832297938397073e+01, -5.981401233199286e-02,  2.088983961762620e-02, -2.055310330535384e-01, -1.290217458136735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  0; min;                                              0; time; $time$; time; time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  1.902608717916034e-01,  2.116402116402116e-02,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.832523133485883e-01,  2.020202020202020e-02,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.763216374931559e-01,  1.932367149758454e-02,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.694591089018593e-01,  1.851851851851852e-02,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.626565499030016e-01,  1.777777777777778e-02,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.359219348131248e-01,  1.532567049808429e-02,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.293334052217651e-01,  1.481481481481482e-02,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.276214480119829e-01,  1.481481481481481e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.867069473085470e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.883939993022447e+01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.393604615542257e-01,  7.407407407407407e-02,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.092552336261798e-01,  5.555555555555555e-02,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.970761626332026e-01,  4.938271604938271e-02,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.860465088286437e-01,  4.444444444444445e-02,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.662860355963633e-01,  3.703703703703703e-02,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.572015493414355e-01,  3.418803418803419e-02,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.484959918299423e-01,  3.174603174603174e-02,  5.128205128205128e-02,  6.593789975578564e+01,  1.890000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.400935773131969e-01,  2.962962962962963e-02,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.319374664796841e-01,  2.777777777777778e-02,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.161999534068675e-01,  2.469135802469136e-02,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.085580555260682e-01,  2.339181286549707e-02,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.010371489282601e-01,  2.222222222222222e-02,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.790425621158398e-01,  1.932367149758454e-02,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.718609571594643e-01,  1.851851851851852e-02,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.576707364556727e-01,  1.709401709401710e-02,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.506493066927775e-01,  1.646090534979424e-02,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.436699801235977e-01,  1.587301587301587e-02,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.367284012453349e-01,  1.532567049808429e-02,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.298207952888973e-01,  1.481481481481482e-02,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.658031883193448e+00,  6.666666666666666e-01,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.339631110193841e+00,  3.333333333333333e-01,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.228125431109537e+00,  2.222222222222222e-01,  5.797101449275362e-02,  1.435661113080468e+01,  4.050000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.168343525504059e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.129251129290112e+00,  1.333333333333333e-01,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.100503487771930e+00,  1.111111111111111e-01,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.058525336779213e+00,  8.333333333333333e-02,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.041846575739424e+00,  7.407407407407407e-02,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.000430921533193e+00,  5.555555555555555e-02,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.883940376004777e-01,  5.128205128205128e-02,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.769255467829142e-01,  4.761904761904762e-02,  5.797101449275362e-02,  6.699751861042184e+01,  1.890000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.659117704574721e-01,  4.444444444444445e-02,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.552674496568795e-01,  4.166666666666666e-02,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.449273863473381e-01,  3.921568627450980e-02,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.348408709470072e-01,  3.703703703703703e-02,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.249678695754843e-01,  3.508771929824561e-02,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.152763551284483e-01,  3.333333333333333e-02,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.057404009024016e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.963387941399362e-01,  3.030303030303030e-02,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.870540112588458e-01,  2.898550724637681e-02,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.778714492739589e-01,  2.777777777777778e-02,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.687788416777299e-01,  2.666666666666667e-02,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.597658091176233e-01,  2.564102564102564e-02,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.508235099229579e-01,  2.469135802469136e-02,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.331218426511459e-01,  2.298850574712644e-02,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.007249970506565e+00,  4.444444444444444e-01,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.939252450566224e-01,  2.222222222222222e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.185305822168836e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.504992941035271e-01,  8.888888888888889e-02,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.302766563078689e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.139948774439309e-01,  6.349206349206349e-02,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.001761354123184e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.879994179355889e-01,  4.938271604938271e-02,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.769721176472772e-01,  4.444444444444445e-02,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.572163514474920e-01,  3.703703703703703e-02,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.481342187088120e-01,  3.418803418803419e-02,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.394310147135665e-01,  3.174603174603174e-02,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.310309537130687e-01,  2.962962962962963e-02,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.228771963958031e-01,  2.777777777777778e-02,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.149262774059064e-01,  2.614379084967320e-02,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.071443903554819e-01,  2.469135802469136e-02,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.995048459909303e-01,  2.339181286549707e-02,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.919862929093698e-01,  2.222222222222222e-02,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.845714466418024e-01,  2.116402116402116e-02,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.772461653499552e-01,  2.020202020202020e-02,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.699987666456921e-01,  1.932367149758454e-02,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.628195152055642e-01,  1.851851851851852e-02,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.557002333578749e-01,  1.777777777777778e-02,  4.477611940298507e-02,  1.177435110242813e+02,  3.375000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.486340015342670e-01,  1.709401709401710e-02,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.416149252876204e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.346379522346874e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.276987268726723e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.207934744324823e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.397593424755513e-01,  4.444444444444444e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.092355838836778e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.818190352525081e-01,  8.888888888888889e-02,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.612989897518483e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.447198031829092e-01,  6.349206349206349e-02,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.306036534462948e-01,  5.555555555555555e-02,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.181295282645637e-01,  4.938271604938271e-02,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.068048202712510e-01,  4.444444444444445e-02,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.963160520513332e-01,  4.040404040404041e-02,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.864542386614623e-01,  3.703703703703703e-02,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.770746982177806e-01,  3.418803418803419e-02,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.680740865175336e-01,  3.174603174603174e-02,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.593766178120344e-01,  2.962962962962963e-02,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.509254527897672e-01,  2.777777777777778e-02,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.426771260948689e-01,  2.614379084967320e-02,  6.000000000000000e-02,  8.030090972708187e+01,  2.295000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.266608792698898e-01,  2.339181286549707e-02,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.188449184833282e-01,  2.222222222222222e-02,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.111326645107589e-01,  2.116402116402116e-02,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.035099755139106e-01,  2.020202020202020e-02,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.959651691046459e-01,  1.932367149758454e-02,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.884885099595161e-01,  1.851851851851852e-02,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.737081808782167e-01,  1.709401709401710e-02,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.591173161686340e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.518806831016172e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.446780229564259e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.853131516215450e+00,  4.444444444444444e-01,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.637995729925534e+00,  2.222222222222222e-01,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.560790006245822e+00,  1.481481481481481e-01,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.518066798218660e+00,  1.111111111111111e-01,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.489136596452518e+00,  8.888888888888889e-02,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.467102897816886e+00,  7.407407407407407e-02,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.449010058112975e+00,  6.349206349206349e-02,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01, -1.658137500000000e+01
