# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151721329521833; Max AE: 0.752891147212199
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.514668994895632e-02, -4.532856232842867e-03,  6.408395103703909e-01, -3.331932125389482e-01, 
# 3   , -3.412281756614093e-02, -5.865718229271808e-03,  6.174603136449763e-01, -4.045905406395881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.751785877174822e-01,  1.403100000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.625727145339462e-01,  1.403100000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.499668413504102e-01,  1.403100000000000e+01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.373609681668741e-01,  1.403100000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.247550949833381e-01,  1.403100000000000e+01,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.121492217998021e-01,  1.403100000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.869374754327301e-01,  1.403100000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.743316022491941e-01,  1.403100000000000e+01,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.617257290656581e-01,  1.403100000000000e+01,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.365139826985861e-01,  1.403100000000000e+01,  3.337200000000000e+01,  2.050624000000000e+00
