# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195376848892889; Max AE: 0.697414771229294
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.356455648331424e-04, -1.180064446615575e+00, -3.772379474729643e+00, 
# 3   , -4.265225339186973e-04, -1.121942542442859e+00, -3.739744642381086e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.017573368773672e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.841136915016254e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.488264007501409e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.311827553743982e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.135391099986564e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.589546462291368e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.825181924717187e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  6.060817387142917e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.296452849568736e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.532088311994466e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.525369838302436e-02,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -6.289734375876618e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.547527814880885e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.312279209870988e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.841781999851195e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.371284789831401e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.136036184821504e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.900787579811608e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.430290369791814e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.195041764781917e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.959793159772021e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.724544554762124e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.489295949752227e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.018798739732434e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.783550134722537e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.548301529712640e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.425557146829499e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.073071096730531e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.368098996532596e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01, -9.843870535663718e-03,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.336873103665339e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.689359153764307e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -8.041845203863363e-02,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.396379229877897e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.372854369376907e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.349329508875917e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.325804648374928e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.302279787873938e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.278754927372948e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.231705206370969e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.208180345869979e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.137605764367010e+00,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.114080903866020e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.090556043365031e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.067031182864041e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.043506322363051e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.019981461862062e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.964566013610721e-01,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.729317408600824e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.494068803590927e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.258820198581030e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.023571593571134e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.788322988561237e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.553074383551340e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.317825778541443e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.082577173531547e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.847328568521650e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.376831358501856e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.673857727239645e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.497421273482222e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.320984819724800e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.968111912209954e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.791675458452532e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.615239004695109e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.438802550937687e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.262366097180264e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.085929643422842e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.733056735907996e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.556620282150569e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.380183828393151e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.203747374635724e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.027310920878306e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.850874467120879e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.674438013363461e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.498001559606034e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.321565105848616e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.145128652091189e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.968692198333771e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.792255744576344e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.615819290818926e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.439382837061499e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.262946383304081e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.086509929546654e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.910073475789235e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.733637022031808e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.557200568274390e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.026998292692210e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.497688931419942e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.321252477662520e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.144816023905097e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.968379570147675e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.791943116390252e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.615506662632829e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.439070208875407e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.262633755117984e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.086197301360562e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.909760847603135e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.733324393845717e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.556887940088290e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.380451486330871e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.204015032573444e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.851142125058599e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.674705671301181e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.498269217543754e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.321832763786336e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.145396310028909e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.968959856271491e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.616086948756646e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.263214041241801e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.086777587484374e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.910341133726956e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.579270111995480e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.561626466619737e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.543982821243995e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.526339175868253e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.508695530492510e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.491051885116768e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.473408239741026e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.455764594365284e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.438120948989541e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.402833658238057e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.385190012862315e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.367546367486572e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.349902722110830e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.314615431359346e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.279328140607861e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.244040849856377e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.226397204480634e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.208753559104892e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.191109913729149e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.173466268353408e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.155822622977665e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.138178977601923e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.120535332226180e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.085248041474696e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.245311873603272e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.210024582851788e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.192380937476046e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.174737292100303e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.157093646724561e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.139450001348819e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.086519065221592e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.051231774470108e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.033588129094365e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.015944483718623e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.983008383428805e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.806571929671387e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.453699022156542e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.277262568399115e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.100826114641697e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.924389660884270e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.747953207126852e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.571516753369425e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.395080299612007e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.218643845854580e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.042207392097162e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.336461577067471e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.356986427000556e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.351105211875309e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.345223996750061e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.339342781624814e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.333461566499567e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.327580351374319e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.321699136249072e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.309936705998577e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.304055490873330e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.298174275748082e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.292293060622835e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.286411845497587e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.274649415247092e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.262886984996598e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.257005769871350e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.251124554746103e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.245243339620855e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.239362124495608e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.227599694245113e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.221718479119866e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.215837263994618e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.204074833744123e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.198193618618876e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.186431188368381e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.844784612483984e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.827140967108242e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.809497321732500e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.774210030981015e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.756566385605273e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.703635449478046e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.685991804102304e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.668348158726562e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.650704513350820e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615417222599335e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.580129931847851e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.562486286472108e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.544842641096366e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.527198995720623e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.456624414217654e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.438980768841913e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.421337123466170e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.403693478090428e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.386049832714685e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.368406187338943e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.729988074499556e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.557246448262487e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.384504822025413e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.693538317077125e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.348055064602977e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.175313438365908e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.002571812128834e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.298301858917598e-02,  4.860000000000000e+02, -3.592000000000000e+00
