# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194788199235345; Max AE: 0.722858242405461
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.702354415011730e-04,  2.679457375693347e-01, -3.062779335901338e+00, 
# 3   , -4.532459966049917e-04,  2.609398752519729e-01, -3.166492496310820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.969854579108610e-01,  1.990733846226085e-01,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.228952430994184e-01,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  9.750252925835515e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  4.671710157622868e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.132438773516501e-02,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01, -4.068326105898222e-03,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01, -2.946103994696145e-02,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01, -5.485375378802469e-02,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.496209374525559e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.470816660684496e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.445423946843432e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.420031233002369e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.394638519161306e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.369245805320243e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.318460377638116e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.293067663797053e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.216889522273862e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.191496808432799e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.166104094591736e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.140711380750672e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.115318666909609e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.089925953068546e+00,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.064533239227483e+00,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.039140525386419e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.013747811545356e+00,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.883550977042926e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.629623838632294e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.375696700221657e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.121769561811025e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.867842423400393e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.613915284989760e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.359988146579124e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.852133869757859e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.384054083451819e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.193608729643843e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.003163375835868e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.622272668219917e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.431827314411942e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.241381960603967e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.050936606795996e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.860491252988020e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.670045899180045e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.289155191564094e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.098709837756119e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.908264483948144e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.717819130140168e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.527373776332193e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.336928422524218e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.146483068716242e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.956037714908267e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.765592361100292e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.575147007292316e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.384701653484341e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.194256299676366e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.003810945868395e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.813365592060419e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.622920238252444e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.432474884444469e-01,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.242029530636494e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.051584176828518e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  1.861138823020543e-01,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.875153535454005e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.303817474030079e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.113372120222103e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.922926766414128e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.732481412606153e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.542036058798182e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.351590704990206e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.161145351182231e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.970699997374256e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.780254643566280e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.589809289758305e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.399363935950330e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.208918582142354e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.018473228334379e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.828027874526404e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.447137166910453e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.256691813102478e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.066246459294502e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.875801105486526e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.685355751678551e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.494910397870580e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.114019690254629e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.733128982638679e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.542683628830703e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.352238275022728e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.618930405998250e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.599885870617453e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.580841335236655e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.561796799855858e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.542752264475060e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.523707729094262e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.504663193713465e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.485618658332668e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.466574122951870e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.428485052190275e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.409440516809478e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.390395981428680e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.371351446047883e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.333262375286288e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.295173304524692e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.257084233763097e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.238039698382300e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.218995163001502e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.199950627620705e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.180906092239908e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.161861556859110e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.142817021478313e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.123772486097515e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.085683415335920e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.214346409419776e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.176257338658181e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.157212803277384e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.138168267896586e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.119123732515789e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.100079197134991e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.042945590992599e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.004856520231004e+00,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.858119848502066e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.667674494694091e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.477229140886115e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.286783787078140e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.905893079462189e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.715447725654214e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.525002371846239e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.334557018038263e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.144111664230288e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.953666310422313e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.763220956614342e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.572775602806366e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.382330248998391e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.620548833766490e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.329876470092096e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.323528291631829e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.317180113171564e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.310831934711298e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.304483756251032e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.298135577790766e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.291787399330500e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.279091042409969e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.272742863949703e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.266394685489437e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.260046507029171e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.253698328568905e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.241001971648374e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.228305614727842e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.221957436267576e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.215609257807310e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.209261079347045e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.202912900886778e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.190216543966247e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.183868365505981e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.177520187045715e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.164823830125184e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.158475651664918e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.145779294744386e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.843665204334122e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.824620668953324e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.805576133572527e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.767487062810932e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.748442527430134e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.691308921287742e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.672264385906945e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.653219850526147e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.634175315145350e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.596086244383754e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.557997173622159e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.538952638241362e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.519908102860564e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.500863567479767e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.424685425956577e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.405640890575780e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.386596355194982e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.367551819814184e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.348507284433387e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.329462749052589e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.243346222365464e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.059781593740444e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.876216965115421e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.141958450615335e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.774829193365292e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.591264564740268e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.407699936115249e-01,  4.455000000000000e+02,  1.344824580000000e+01
