# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf) + a3 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147182106780592; Max AE: 0.699253282142207
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.216727100737931e+01, -1.697643287615355e-01,  8.231326896561115e-01,  2.321026251835292e+00,  2.428376422537763e-01, 
# 3   , -1.938637697903087e+01, -1.940537256959545e-01,  1.487683562742254e+00,  8.099962800853936e+00,  1.354966441467526e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# 3;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.645246524156556e-01,  4.109589041095890e-02,  4.526417683383761e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.864146577883158e-01,  4.109589041095890e-02,  4.986526088943207e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.576854583714623e-01,  4.109589041095890e-02,  5.155755983270471e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.116669781463589e-01,  4.109589041095890e-02,  5.426828714278318e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.390021362358576e-01,  4.109589041095890e-02,  5.854862344432578e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.325578215667551e-01,  4.109589041095890e-02,  5.892822702277568e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.263492150885299e-01,  4.109589041095890e-02,  5.929394616551423e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_5_100,  5.770639017232591e-01,  7.369983427142559e-01,  5.128205128205128e-02,  2.435967163923918e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  3.293542674131830e-01,  6.045857356612152e-01,  5.128205128205128e-02,  3.215946138417658e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.407653966036440e-01,  5.128205128205128e-02,  4.180932954273929e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.821144134689523e-01,  5.128205128205128e-02,  4.526417683383761e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.040044188416127e-01,  5.128205128205128e-02,  4.986526088943207e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.292567391996559e-01,  5.128205128205128e-02,  5.426828714278318e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.930894853669536e-01,  5.128205128205128e-02,  5.639872609285883e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.851352115022811e-01,  5.128205128205128e-02,  5.686727410425206e+00,  3.349511111111099e+00, -5.279683684149314e-01
