# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112375843388036; Max AE: 0.559508922181488
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.287323498936584e-01, -1.440461554243958e+01, -7.393835559403329e-03,  6.209476812998600e-03,  2.217853705938714e-01, -1.130492427815751e+00, 
# 3   ,  1.224848695431660e+00, -1.835224820526452e+01, -1.576386520422323e-02,  1.838798021340603e-02,  2.481659964450404e-01, -1.502430002064859e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  8.319575347159480e-01,  9.106627682717269e-01,  2.222222222222222e-01,  4.477611940298507e-02,  7.506000000000000e+00,  5.428226779252110e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.309719386970066e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.541442662047800e-01,  8.888888888888889e-02,  4.477611940298507e-02,  1.876500000000000e+01,  1.357056694813028e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.294894277348690e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.087657314867301e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01,  1.899879372738239e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.904989991271987e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.738702426934057e-01,  4.938271604938271e-02,  4.477611940298507e-02,  3.377700000000000e+01,  2.442702050663450e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.583880694076295e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.297168891321109e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.161750873275943e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01,  3.528347406513872e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  6.030112799674788e-01,  3.174603174603174e-02,  4.477611940298507e-02,  5.254200000000000e+01,  3.799758745476478e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.901498681628840e-01,  2.962962962962963e-02,  4.477611940298507e-02,  5.629500000000000e+01,  4.071170084439083e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.775341527471499e-01,  2.777777777777778e-02,  4.477611940298507e-02,  6.004800000000000e+01,  4.342581423401688e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.651207755340070e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.528760134896905e-01,  2.469135802469136e-02,  4.477611940298507e-02,  6.755400000000000e+01,  4.885404101326900e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.407732431664908e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.287911658062395e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.169125395570876e-01,  2.116402116402116e-02,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.051232574493399e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01,  5.971049457177322e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.934116658993345e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.817680535873540e-01,  1.851851851851852e-02,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.701842630048355e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.586533916445324e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.471695595928670e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.357277269239123e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.243235488739395e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.129532599810514e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.034085528194700e+00,  4.444444444444444e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.921742634156813e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.607578284798894e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.362208924321981e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.156150986062794e-01,  6.349206349206349e-02,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.974662686689680e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.809554146573956e-01,  4.938271604938271e-02,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.655911437938392e-01,  4.444444444444445e-02,  6.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.510607515833865e-01,  4.040404040404041e-02,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.371557683627610e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.237318689804644e-01,  3.418803418803419e-02,  6.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.106859640425687e-01,  3.174603174603174e-02,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.979424546601938e-01,  2.962962962962963e-02,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.854446416666802e-01,  2.777777777777778e-02,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.731491668757577e-01,  2.614379084967320e-02,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.490374393526808e-01,  2.339181286549707e-02,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.371732644146504e-01,  2.222222222222222e-02,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.254125405877185e-01,  2.116402116402116e-02,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.137411609021904e-01,  2.020202020202020e-02,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.021474717744058e-01,  1.932367149758454e-02,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.906217618846453e-01,  1.851851851851852e-02,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.677429047862637e-01,  1.709401709401710e-02,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.450530449100835e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.337667692823307e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.225143828116630e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.093500000000000e+02,  7.813504823151131e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.905118975945514e+00,  4.444444444444444e-01,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.689231677494943e+00,  2.222222222222222e-01,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.610934356806395e+00,  1.481481481481481e-01,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.567034530558353e+00,  1.111111111111111e-01,  4.615384615384616e-02,  1.242000000000000e+01,  8.667736757624397e+00,  1.486650000000000e+01
