# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf) + a3 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134227068883126; Max AE: 0.650112780319855
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.216727100737931e+01, -1.697643287615355e-01,  8.231326896561115e-01,  2.321026251835292e+00,  2.428376422537763e-01, 
# 3   , -1.938637697903087e+01, -1.940537256959545e-01,  1.487683562742254e+00,  8.099962800853936e+00,  1.354966441467526e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# 3;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.349591588597210e+00,  9.738805301769066e-01,  4.477611940298507e-02,  2.435967163923918e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.414679231238659e-01,  4.477611940298507e-02,  3.215946138417658e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.679921074460817e-01,  4.477611940298507e-02,  3.648756824937051e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.776475840662949e-01,  4.477611940298507e-02,  4.180932954273929e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.458017125955621e-01,  4.477611940298507e-02,  4.368521664476212e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.189966009316031e-01,  4.477611940298507e-02,  4.526417683383761e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.958524228821401e-01,  4.477611940298507e-02,  4.662748903365629e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.754882965696787e-01,  4.477611940298507e-02,  4.782704175836717e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.573074003651602e-01,  4.477611940298507e-02,  4.889799089928221e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.259150004844891e-01,  4.477611940298507e-02,  5.074716617124217e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.121574068874098e-01,  4.477611940298507e-02,  5.155755983270471e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.994316247864586e-01,  4.477611940298507e-02,  5.230717444219237e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.875936231961734e-01,  4.477611940298507e-02,  5.300449417223494e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.765275715592360e-01,  4.477611940298507e-02,  5.365634204379115e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.661389266623065e-01,  4.477611940298507e-02,  5.426828714278318e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.563495161271854e-01,  4.477611940298507e-02,  5.484493422798281e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.470939641430255e-01,  4.477611940298507e-02,  5.539013427393363e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.383170423845880e-01,  4.477611940298507e-02,  5.590714051561390e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.299716728296042e-01,  4.477611940298507e-02,  5.639872609285883e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.220173989649317e-01,  4.477611940298507e-02,  5.686727410425206e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.144191994479617e-01,  4.477611940298507e-02,  5.731484748862560e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.071465561036344e-01,  4.477611940298507e-02,  5.774324392487240e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.001727135069467e-01,  4.477611940298507e-02,  5.815403944637938e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.934740847518051e-01,  4.477611940298507e-02,  5.854862344432578e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.870297700827029e-01,  4.477611940298507e-02,  5.892822702277568e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.808211636044775e-01,  4.477611940298507e-02,  5.929394616551423e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.748316294117130e-01,  4.477611940298507e-02,  5.964676081370677e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.690462329338774e-01,  4.477611940298507e-02,  5.998755069106447e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.201180681112722e-01,  6.000000000000000e-02,  2.435967163923918e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.631170926443799e-01,  6.000000000000000e-02,  3.949836286735318e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.238851220006603e-01,  6.000000000000000e-02,  4.180932954273929e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.920392505299275e-01,  6.000000000000000e-02,  4.368521664476212e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.652341388659685e-01,  6.000000000000000e-02,  4.526417683383761e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.420899608165055e-01,  6.000000000000000e-02,  4.662748903365629e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.217258345040441e-01,  6.000000000000000e-02,  4.782704175836717e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.035449382995256e-01,  6.000000000000000e-02,  4.889799089928221e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.995500295465030e-01,  4.871241442386290e-01,  6.000000000000000e-02,  4.986526088943207e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.889516640212970e-01,  4.721525384188546e-01,  6.000000000000000e-02,  5.074716617124217e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.583949448217753e-01,  6.000000000000000e-02,  5.155755983270471e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.456691627208241e-01,  6.000000000000000e-02,  5.230717444219237e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.338311611305388e-01,  6.000000000000000e-02,  5.300449417223494e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.227651094936014e-01,  6.000000000000000e-02,  5.365634204379115e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.123764645966719e-01,  6.000000000000000e-02,  5.426828714278318e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.983863753515150e-01,  3.933315020773909e-01,  6.000000000000000e-02,  5.539013427393363e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.802134373040580e-01,  3.845545803189535e-01,  6.000000000000000e-02,  5.590714051561390e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.660357846257690e-01,  3.762092107639697e-01,  6.000000000000000e-02,  5.639872609285883e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.482296865708400e-01,  3.682549368992972e-01,  6.000000000000000e-02,  5.686727410425206e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.310387834695980e-01,  3.606567373823271e-01,  6.000000000000000e-02,  5.731484748862560e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  4.109826285530590e-01,  3.533840940379998e-01,  6.000000000000000e-02,  5.774324392487240e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.397116226861706e-01,  6.000000000000000e-02,  5.854862344432578e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.270587015388429e-01,  6.000000000000000e-02,  5.929394616551423e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.210691673460784e-01,  6.000000000000000e-02,  5.964676081370677e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.152837708682428e-01,  6.000000000000000e-02,  5.998755069106447e+00,  3.836733333333342e+00, -5.761604851877782e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.817251530075138e+00,  4.615384615384616e-02,  2.435967163923918e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.684838923022097e+00,  4.615384615384616e-02,  3.215946138417658e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.611363107344313e+00,  4.615384615384616e-02,  3.648756824937051e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.560250554608246e+00,  4.615384615384616e-02,  3.949836286735318e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.521018583964526e+00,  4.615384615384616e-02,  4.180932954273929e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.489172712493794e+00,  4.615384615384616e-02,  4.368521664476212e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.462367600829835e+00,  4.615384615384616e-02,  4.526417683383761e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.439223422780372e+00,  4.615384615384616e-02,  4.662748903365629e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.418859296467911e+00,  4.615384615384616e-02,  4.782704175836717e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.384257606202495e+00,  4.615384615384616e-02,  4.986526088943207e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.369286000382721e+00,  4.615384615384616e-02,  5.074716617124217e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.355528406785642e+00,  4.615384615384616e-02,  5.155755983270471e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.342802624684690e+00,  4.615384615384616e-02,  5.230717444219237e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.319898571457468e+00,  4.615384615384616e-02,  5.365634204379115e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.299720516025417e+00,  4.615384615384616e-02,  5.484493422798281e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.281688042282819e+00,  4.615384615384616e-02,  5.590714051561390e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.273342672727836e+00,  4.615384615384616e-02,  5.639872609285883e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.265388398863164e+00,  4.615384615384616e-02,  5.686727410425206e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.257790199346193e+00,  4.615384615384616e-02,  5.731484748862560e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.250517556001866e+00,  4.615384615384616e-02,  5.774324392487240e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.243543713405178e+00,  4.615384615384616e-02,  5.815403944637938e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.236845084650037e+00,  4.615384615384616e-02,  5.854862344432578e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.230400769980935e+00,  4.615384615384616e-02,  5.892822702277568e+00,  5.100000000000000e+00, -7.102272727272728e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.218202629309945e+00,  4.615384615384616e-02,  5.964676081370677e+00,  5.100000000000000e+00, -7.102272727272728e-01
