# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150419198647811; Max AE: 0.654843628069862
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.394203420901247e-01, -1.701568305145543e-01, -1.745089841262130e-01, -2.248508386193169e-01, 
# 3   , -8.149665717560449e-01, -1.885342040091257e-01, -1.661807068996018e-01, -8.706886836363391e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.560951442732793e-01,  6.180000000000000e-01,  5.774324392487240e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.491051778803592e-01,  6.180000000000000e-01,  5.815403944637938e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.237055042097811e-01,  6.180000000000000e-01,  5.964676081370677e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.179067316695180e-01,  6.180000000000000e-01,  5.998755069106447e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.263881596594548e-01,  8.133333333333320e-01,  3.648756824937051e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.751574327068340e-01,  8.133333333333320e-01,  3.949836286735318e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.039152558476544e-01,  8.133333333333320e-01,  4.368521664476212e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.538504814271826e-01,  8.133333333333320e-01,  4.662748903365629e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.334392724599926e-01,  8.133333333333320e-01,  4.782704175836717e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.152163413139537e-01,  8.133333333333320e-01,  4.889799089928221e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.837513609796942e-01,  8.133333333333320e-01,  5.074716617124217e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.699619592893392e-01,  8.133333333333320e-01,  5.155755983270471e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.572067546835566e-01,  8.133333333333320e-01,  5.230717444219237e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.453413831716258e-01,  8.133333333333320e-01,  5.300449417223494e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.342497463914595e-01,  8.133333333333320e-01,  5.365634204379115e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.140250385078171e-01,  8.133333333333320e-01,  5.484493422798281e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.047480873262790e-01,  8.133333333333320e-01,  5.539013427393363e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.959508729822232e-01,  8.133333333333320e-01,  5.590714051561390e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.719977773001327e-01,  8.133333333333320e-01,  5.731484748862560e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.647083193205841e-01,  8.133333333333320e-01,  5.774324392487240e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.510042366814317e-01,  8.133333333333320e-01,  5.854862344432578e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.445450225053300e-01,  8.133333333333320e-01,  5.892822702277568e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.383220614866409e-01,  8.133333333333320e-01,  5.929394616551423e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.323186792570858e-01,  8.133333333333320e-01,  5.964676081370677e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.265199067168228e-01,  8.133333333333320e-01,  5.998755069106447e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.536477388346622e+00,  7.600000000000000e-01,  2.435967163923918e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.403758638178774e+00,  7.600000000000000e-01,  3.215946138417658e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.330112943547806e+00,  7.600000000000000e-01,  3.648756824937051e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.278882216595185e+00,  7.600000000000000e-01,  3.949836286735318e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.239559540104340e+00,  7.600000000000000e-01,  4.180932954273929e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.207640039736006e+00,  7.600000000000000e-01,  4.368521664476212e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.157575265315534e+00,  7.600000000000000e-01,  4.662748903365629e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.137164056348344e+00,  7.600000000000000e-01,  4.782704175836717e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.087476144868045e+00,  7.600000000000000e-01,  5.074716617124217e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.073686743177690e+00,  7.600000000000000e-01,  5.155755983270471e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.060931538571908e+00,  7.600000000000000e-01,  5.230717444219237e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.049066167059977e+00,  7.600000000000000e-01,  5.300449417223494e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.037974530279811e+00,  7.600000000000000e-01,  5.365634204379115e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.027561866430471e+00,  7.600000000000000e-01,  5.426828714278318e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.017749822396168e+00,  7.600000000000000e-01,  5.484493422798281e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.008472871214630e+00,  7.600000000000000e-01,  5.539013427393363e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.996756568705746e-01,  7.600000000000000e-01,  5.590714051561390e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.913109924955082e-01,  7.600000000000000e-01,  5.639872609285883e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.833383280392510e-01,  7.600000000000000e-01,  5.686727410425206e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.757225611884838e-01,  7.600000000000000e-01,  5.731484748862560e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.684331032089352e-01,  7.600000000000000e-01,  5.774324392487240e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.614431368160151e-01,  7.600000000000000e-01,  5.815403944637938e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.547290205697830e-01,  7.600000000000000e-01,  5.854862344432578e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.482698063936811e-01,  7.600000000000000e-01,  5.892822702277568e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.360434631454370e-01,  7.600000000000000e-01,  5.964676081370677e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.120900750946496e-01,  8.340000000000001e-01,  2.435967163923918e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.793713249268023e-01,  8.340000000000001e-01,  3.215946138417658e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.057256302958340e-01,  8.340000000000001e-01,  3.648756824937051e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.151722268523675e-01,  8.340000000000001e-01,  4.180932954273929e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.832527264840338e-01,  8.340000000000001e-01,  4.368521664476212e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.563856403558590e-01,  8.340000000000001e-01,  4.526417683383761e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.331879520635620e-01,  8.340000000000001e-01,  4.662748903365629e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.127767430963718e-01,  8.340000000000001e-01,  4.782704175836717e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.945538119503332e-01,  8.340000000000001e-01,  4.889799089928221e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.630888316160734e-01,  8.340000000000001e-01,  5.074716617124217e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.492994299257184e-01,  8.340000000000001e-01,  5.155755983270471e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.365442253199360e-01,  8.340000000000001e-01,  5.230717444219237e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.246788538080050e-01,  8.340000000000001e-01,  5.300449417223494e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.135872170278389e-01,  8.340000000000001e-01,  5.365634204379115e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.031745531784989e-01,  8.340000000000001e-01,  5.426828714278318e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.933625091441963e-01,  8.340000000000001e-01,  5.484493422798281e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.840855579626583e-01,  8.340000000000001e-01,  5.539013427393363e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.752883436186027e-01,  8.340000000000001e-01,  5.590714051561390e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.669236792435364e-01,  8.340000000000001e-01,  5.639872609285883e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.589510147872791e-01,  8.340000000000001e-01,  5.686727410425206e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.513352479365119e-01,  8.340000000000001e-01,  5.731484748862560e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.440457899569633e-01,  8.340000000000001e-01,  5.774324392487240e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.370558235640432e-01,  8.340000000000001e-01,  5.815403944637938e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.303417073178112e-01,  8.340000000000001e-01,  5.854862344432578e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.238824931417092e-01,  8.340000000000001e-01,  5.892822702277568e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.176595321230202e-01,  8.340000000000001e-01,  5.929394616551423e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.116561498934651e-01,  8.340000000000001e-01,  5.964676081370677e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.058573773532022e-01,  8.340000000000001e-01,  5.998755069106447e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.050145182176980e+00,  8.100000000000001e-01,  2.435967163923918e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.925500104255437e-01,  8.100000000000001e-01,  3.949836286735318e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.532273339346981e-01,  8.100000000000001e-01,  4.180932954273929e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.213078335663642e-01,  8.100000000000001e-01,  4.368521664476212e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.944407474381894e-01,  8.100000000000001e-01,  4.526417683383761e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.712430591458923e-01,  8.100000000000001e-01,  4.662748903365629e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.508318501787024e-01,  8.100000000000001e-01,  4.782704175836717e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.326089190326635e-01,  8.100000000000001e-01,  4.889799089928221e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.161501594550892e-01,  8.100000000000001e-01,  4.986526088943207e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.011439386984040e-01,  8.100000000000001e-01,  5.074716617124217e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.873545370080490e-01,  8.100000000000001e-01,  5.155755983270471e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.745993324022663e-01,  8.100000000000001e-01,  5.230717444219237e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.627339608903356e-01,  8.100000000000001e-01,  5.300449417223494e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.516423241101692e-01,  8.100000000000001e-01,  5.365634204379115e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.412296602608294e-01,  8.100000000000001e-01,  5.426828714278318e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.221406650449888e-01,  8.100000000000001e-01,  5.539013427393363e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.133434507009330e-01,  8.100000000000001e-01,  5.590714051561390e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.049787863258667e-01,  8.100000000000001e-01,  5.639872609285883e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.970061218696096e-01,  8.100000000000001e-01,  5.686727410425206e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.893903550188424e-01,  8.100000000000001e-01,  5.731484748862560e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.821008970392938e-01,  8.100000000000001e-01,  5.774324392487240e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.683968144001414e-01,  8.100000000000001e-01,  5.854862344432578e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.557146392053507e-01,  8.100000000000001e-01,  5.929394616551423e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.497112569757956e-01,  8.100000000000001e-01,  5.964676081370677e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.439124844355325e-01,  8.100000000000001e-01,  5.998755069106447e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.813051580153461e+00,  6.900000000000001e-01,  2.435967163923918e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.680332829985614e+00,  6.900000000000001e-01,  3.215946138417658e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.606687135354645e+00,  6.900000000000001e-01,  3.648756824937051e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.555456408402025e+00,  6.900000000000001e-01,  3.949836286735318e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.516133731911179e+00,  6.900000000000001e-01,  4.180932954273929e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.484214231542845e+00,  6.900000000000001e-01,  4.368521664476212e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.457347145414670e+00,  6.900000000000001e-01,  4.526417683383761e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.434149457122373e+00,  6.900000000000001e-01,  4.662748903365629e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.413738248155183e+00,  6.900000000000001e-01,  4.782704175836717e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.379056557431570e+00,  6.900000000000001e-01,  4.986526088943207e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.364050336674885e+00,  6.900000000000001e-01,  5.074716617124217e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.350260934984530e+00,  6.900000000000001e-01,  5.155755983270471e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.337505730378747e+00,  6.900000000000001e-01,  5.230717444219237e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.314548722086650e+00,  6.900000000000001e-01,  5.365634204379115e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.294324014203008e+00,  6.900000000000001e-01,  5.484493422798281e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.276249848677414e+00,  6.900000000000001e-01,  5.590714051561390e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.267885184302348e+00,  6.900000000000001e-01,  5.639872609285883e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.259912519846091e+00,  6.900000000000001e-01,  5.686727410425206e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.252296752995323e+00,  6.900000000000001e-01,  5.731484748862560e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.245007295015775e+00,  6.900000000000001e-01,  5.774324392487240e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.238017328622855e+00,  6.900000000000001e-01,  5.815403944637938e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.231303212376622e+00,  6.900000000000001e-01,  5.854862344432578e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.224843998200521e+00,  6.900000000000001e-01,  5.892822702277568e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.212617654952276e+00,  6.900000000000001e-01,  5.964676081370677e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.255728774436596e+00,  9.960000000000000e-01,  2.435967163923918e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.049364329637781e+00,  9.960000000000000e-01,  3.648756824937051e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  9.981336026851600e-01,  9.960000000000000e-01,  3.949836286735318e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.588109261943144e-01,  9.960000000000000e-01,  4.180932954273929e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.268914258259805e-01,  9.960000000000000e-01,  4.368521664476212e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.000243396978057e-01,  9.960000000000000e-01,  4.526417683383761e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.381925112922798e-01,  9.960000000000000e-01,  4.889799089928221e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.067275309580203e-01,  9.960000000000000e-01,  5.074716617124217e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.929381292676653e-01,  9.960000000000000e-01,  5.155755983270471e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.801829246618827e-01,  9.960000000000000e-01,  5.230717444219237e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.683175531499519e-01,  9.960000000000000e-01,  5.300449417223494e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.572259163697855e-01,  9.960000000000000e-01,  5.365634204379115e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.370012084861431e-01,  9.960000000000000e-01,  5.484493422798281e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.277242573046051e-01,  9.960000000000000e-01,  5.539013427393363e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.189270429605493e-01,  9.960000000000000e-01,  5.590714051561390e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.105623785854830e-01,  9.960000000000000e-01,  5.639872609285883e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.025897141292260e-01,  9.960000000000000e-01,  5.686727410425206e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.949739472784587e-01,  9.960000000000000e-01,  5.731484748862560e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.876844892989101e-01,  9.960000000000000e-01,  5.774324392487240e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.806945229059901e-01,  9.960000000000000e-01,  5.815403944637938e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.739804066597578e-01,  9.960000000000000e-01,  5.854862344432578e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.494960766951489e-01,  9.960000000000000e-01,  5.998755069106447e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.791079899453176e+00,  3.200000000000000e-01,  2.435967163923918e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.658361149285329e+00,  3.200000000000000e-01,  3.215946138417658e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.584715454654361e+00,  3.200000000000000e-01,  3.648756824937051e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.533484727701740e+00,  3.200000000000000e-01,  3.949836286735318e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.494162051210894e+00,  3.200000000000000e-01,  4.180932954273929e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.462242550842561e+00,  3.200000000000000e-01,  4.368521664476212e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.435375464714386e+00,  3.200000000000000e-01,  4.526417683383761e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.391766567454899e+00,  3.200000000000000e-01,  4.782704175836717e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.373543636308860e+00,  3.200000000000000e-01,  4.889799089928221e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.357084876731286e+00,  3.200000000000000e-01,  4.986526088943207e+00, -1.509974808796302e+01
