# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151341922972819; Max AE: 0.617887321045019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.888566192596466e-01, -2.351702505766944e-05, -1.570391316065883e-01, -1.759897364061690e-01,  3.122430091894515e-01, 
# 3   , -8.015714040686222e-01, -4.599959720418346e-05, -1.625887147246137e-01, -1.699276065127118e-01,  3.805728363489107e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.946135404606725e-01,  6.180000000000000e-01,  9.174757281553399e+02,  4.526417683383761e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.100292018988209e-01,  6.180000000000000e-01,  1.441747572815534e+03,  4.986526088943207e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.772888291978404e-01,  6.180000000000000e-01,  1.703883495145631e+03,  5.155755983270471e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.223904888102375e-01,  6.180000000000000e-01,  2.228155339805825e+03,  5.426828714278318e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.274315024896120e-01,  6.180000000000000e-01,  3.407766990291262e+03,  5.854862344432578e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.183879123311833e-01,  6.180000000000000e-01,  3.538834951456311e+03,  5.892822702277568e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.095623621454507e-01,  6.180000000000000e-01,  3.669902912621360e+03,  5.929394616551423e+00, -6.697463999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.547775004394057e-01,  8.133333333333320e-01,  1.372881355932208e+02,  2.435967163923918e+00, -7.427944444444423e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.290616710886449e-01,  8.133333333333320e-01,  2.745762711864416e+02,  3.215946138417658e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.678351539401699e-01,  8.133333333333320e-01,  6.864406779661041e+02,  4.180932954273929e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.071233150476914e-01,  8.133333333333320e-01,  9.610169491525456e+02,  4.526417683383761e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.219538564942782e-01,  8.133333333333320e-01,  1.510169491525429e+03,  4.986526088943207e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.334374634183523e-01,  8.133333333333320e-01,  2.333898305084754e+03,  5.426828714278318e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.870668010528132e-01,  8.133333333333320e-01,  2.883050847457637e+03,  5.639872609285883e+00, -7.427944444444423e+00
