# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110902849466609; Max AE: 0.417685551858696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.313560674699563e-01, -1.423618659520158e+01, -7.787667709787360e-03, -2.111123001321020e-03,  2.239702602600264e-01, -1.166589090217830e+00, 
# 3   ,  1.211339632883545e+00, -1.759588211991609e+01, -1.645577576970909e-02, -5.983986895282795e-03,  2.523867470794230e-01, -1.585993889366270e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.554691522502448e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01, -6.599162011173185e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.269453531789767e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.176457237330929e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.031330402093545e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.789080639775032e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.765632543425469e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.742605627407603e-01,  1.587301587301587e-02,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.298172416152634e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.203047839465695e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.884906469244640e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.597482741459152e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.280673330555170e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.995193070571993e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.847035976443832e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.812631895361410e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.713720286191938e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.026987520372095e+00,  9.523809523809523e-02,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.849827447981119e-01,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01, -7.031250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.742066284984552e-01,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.526998714574945e-01,  2.380952380952381e-02,  5.797101449275362e-02,  7.182000000000001e+01, -1.968750000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.409584603481242e-01,  2.222222222222222e-02,  5.797101449275362e-02,  7.695000000000000e+01, -2.109375000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.810690293610734e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.372127590173573e-01,  4.040404040404041e-02,  4.477611940298507e-02,  4.128300000000000e+01, -9.422588832487310e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.167923019318274e-01,  2.222222222222222e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.367247045867026e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.555685888246042e-01,  2.469135802469136e-02,  6.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.715817708155829e-01,  1.777777777777778e-02,  6.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.481987756616630e-01,  1.646090534979424e-02,  6.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.448097341204408e+00,  4.444444444444445e-02,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.384646333638322e+00,  2.962962962962963e-02,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.361538520580442e+00,  2.614379084967320e-02,  4.615384615384616e-02,  5.278500000000000e+01, -1.147500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.339114193227390e+00,  2.339181286549707e-02,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.242735864208612e+00,  1.587301587301587e-02,  4.615384615384616e-02,  8.694000000000000e+01, -1.890000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.221889046272508e+00,  1.481481481481482e-02,  4.615384615384616e-02,  9.315000000000001e+01, -2.025000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.264401344923459e+00,  1.481481481481481e-01,  3.797468354430380e-02,  8.964000000000000e+00, -1.477024070021882e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.045036762007035e+00,  3.703703703703703e-02,  3.797468354430380e-02,  3.585600000000000e+01, -5.908096280087527e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.021890591752013e+00,  3.292181069958848e-02,  3.797468354430380e-02,  4.033800000000000e+01, -6.646608315098469e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.776888372520032e-01,  2.693602693602693e-02,  3.797468354430380e-02,  4.930200000000000e+01, -8.123632385120349e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.529540152015105e-01,  1.742919389978214e-02,  3.797468354430380e-02,  7.619400000000000e+01, -1.255470459518600e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.538075800612873e-01,  1.097393689986282e-02,  3.797468354430380e-02,  1.210140000000000e+02, -1.993982494529540e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.341291278705274e-01,  1.058201058201058e-02,  3.797468354430380e-02,  1.254960000000000e+02, -2.067833698030634e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.144758496766045e-01,  1.021711366538953e-02,  3.797468354430380e-02,  1.299780000000000e+02, -2.141684901531729e+02,  1.282426200000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.504203882978758e+00,  2.777777777777778e-02,  1.315789473684210e-02,  3.456000000000000e+01, -5.744680851063830e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.382217922808754e+00,  1.587301587301587e-02,  1.315789473684210e-02,  6.048000000000000e+01, -1.005319148936170e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.343403864790716e+00,  1.388888888888889e-02,  1.315789473684210e-02,  6.912000000000000e+01, -1.148936170212766e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.228977612960566e+00,  1.010101010101010e-02,  1.315789473684210e-02,  9.504000000000001e+01, -1.579787234042553e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.153598025558909e+00,  8.547008547008548e-03,  1.315789473684210e-02,  1.123200000000000e+02, -1.867021276595745e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.097325351424044e+00,  7.662835249042145e-03,  1.315789473684210e-02,  1.252800000000000e+02, -2.082446808510638e+02,  1.330580555555557e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.753396721257846e+00,  9.259259259259259e-02,  4.615384615384616e-02,  1.404000000000000e+01, -2.523364485981308e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.674387502220873e+00,  5.291005291005291e-02,  4.615384615384616e-02,  2.457000000000000e+01, -4.415887850467289e+01,  1.583635000000000e+01
