# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (time / av_bulk_int_dist) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112716260642602; Max AE: 0.636473523663673
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.304964316305694e-01, -1.301462844902388e+01, -1.192091968633200e-02,  1.285037523272383e-03, -1.869284257659277e-01, -1.050658501340759e+00, 
# 3   ,  1.208718749355275e+00, -1.828683439270763e+01, -3.148991565182708e-02,  3.843233290258696e-03, -2.062600151971382e-01, -1.302073758241194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.340034991743159e+00,  3.333333333333333e-01,  5.797101449275362e-02,  9.571074087203119e+00,  7.616700000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.228537223104565e+00,  2.222222222222222e-01,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.168733700667670e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.129607876711453e+00,  1.333333333333333e-01,  5.797101449275362e-02,  2.392768521800780e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.100820901995577e+00,  1.111111111111111e-01,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.058755226424334e+00,  8.333333333333333e-02,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.042030242488854e+00,  7.407407407407407e-02,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.000470998382696e+00,  5.555555555555555e-02,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.883852416704462e-01,  5.128205128205128e-02,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.768675535977742e-01,  4.761904761904762e-02,  5.797101449275362e-02,  6.699751861042184e+01,  5.331690000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.658043204367661e-01,  4.444444444444445e-02,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.551103318914838e-01,  4.166666666666666e-02,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.447204271473886e-01,  3.921568627450980e-02,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.345839255709480e-01,  3.703703703703703e-02,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.246608161356917e-01,  3.508771929824561e-02,  5.797101449275362e-02,  9.092520382842963e+01,  7.235865000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.149190900204409e-01,  3.333333333333333e-02,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.053328353223384e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.958808513935905e-01,  3.030303030303030e-02,  5.797101449275362e-02,  1.052818149592343e+02,  8.378370000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.865456246555865e-01,  2.898550724637681e-02,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.773125604594831e-01,  2.777777777777778e-02,  5.797101449275362e-02,  1.148528890464374e+02,  9.140040000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.681693993002517e-01,  2.666666666666667e-02,  5.797101449275362e-02,  1.196384260900390e+02,  9.520875000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.591057677505622e-01,  2.564102564102564e-02,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.501128291871307e-01,  2.469135802469136e-02,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.323097787488685e-01,  2.298850574712644e-02,  5.797101449275362e-02,  1.387805742644452e+02,  1.104421500000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.006811487057891e+00,  4.444444444444444e-01,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.936163907263670e-01,  2.222222222222222e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.739280000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.182726175993720e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.412922132291376e+01,  1.160892000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.502958652680989e-01,  8.888888888888889e-02,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.300926214229156e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.138279868121471e-01,  6.349206349206349e-02,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.000249829728878e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.878630663146355e-01,  4.938271604938271e-02,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.768499106830870e-01,  4.444444444444445e-02,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.571211214733990e-01,  3.703703703703703e-02,  4.477611940298507e-02,  5.651688529165504e+01,  4.643568000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.480520229639657e-01,  3.418803418803419e-02,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.393616368809190e-01,  3.174603174603174e-02,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.309742207389804e-01,  2.962962962962963e-02,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.228329676741935e-01,  2.777777777777778e-02,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.148944371435301e-01,  2.614379084967320e-02,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.071248420579707e-01,  2.469135802469136e-02,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.994975083998670e-01,  2.339181286549707e-02,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.919910969551005e-01,  2.222222222222222e-02,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.845883331217660e-01,  2.116402116402116e-02,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.772750831346684e-01,  2.020202020202020e-02,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.700396712747328e-01,  1.932367149758454e-02,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.628723677760647e-01,  1.851851851851852e-02,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.557649996353106e-01,  1.777777777777778e-02,  4.477611940298507e-02,  1.177435110242813e+02,  9.674100000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.487106512342521e-01,  1.709401709401710e-02,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.417034314906983e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.347382909056319e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.278108764626583e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.209174155475671e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.398095638024015e-01,  4.444444444444444e-01,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.094575368271247e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.889433170048985e+01,  1.543320000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.820509884247496e-01,  8.888888888888889e-02,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.615370061826011e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.449616331748677e-01,  6.349206349206349e-02,  6.000000000000000e-02,  3.306508047585724e+01,  2.700810000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.308478909386432e-01,  5.555555555555555e-02,  6.000000000000000e-02,  3.778866340097971e+01,  3.086640000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.183752358834259e-01,  4.938271604938271e-02,  6.000000000000000e-02,  4.251224632610217e+01,  3.472470000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.070513418549127e-01,  4.444444444444445e-02,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.965629103912750e-01,  4.040404040404041e-02,  6.000000000000000e-02,  5.195941217634709e+01,  4.244130000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.867010758512947e-01,  3.703703703703703e-02,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.773212389448965e-01,  3.418803418803419e-02,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.683201144648844e-01,  3.174603174603174e-02,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.596219599259813e-01,  2.962962962962963e-02,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.511699684642286e-01,  2.777777777777778e-02,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.429206995366009e-01,  2.614379084967320e-02,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.269022939990075e-01,  2.339181286549707e-02,  6.000000000000000e-02,  8.974807557732680e+01,  7.330770000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.190851441572763e-01,  2.222222222222222e-02,  6.000000000000000e-02,  9.447165850244926e+01,  7.716600000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.113716419269765e-01,  2.116402116402116e-02,  6.000000000000000e-02,  9.919524142757173e+01,  8.102430000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.037476535429137e-01,  2.020202020202020e-02,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.962015032860136e-01,  1.932367149758454e-02,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.887234613903803e-01,  1.851851851851852e-02,  6.000000000000000e-02,  1.133659902029391e+02,  9.259920000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.739402680546376e-01,  1.709401709401710e-02,  6.000000000000000e-02,  1.228131560531840e+02,  1.003158000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.593464309320878e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.521082780921488e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.369839048285514e+02,  1.118907000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.449040787800933e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.853453325985077e+00,  4.444444444444444e-01,  4.615384615384616e-02,  4.794034090909091e+00,  3.801600000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.638379032291741e+00,  2.222222222222222e-01,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.561156061802935e+00,  1.481481481481481e-01,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.518395922115261e+00,  1.111111111111111e-01,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.489420914748040e+00,  8.888888888888889e-02,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02, -1.658137500000000e+01
