# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181395424829641; Max AE: 0.713502183282741
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.391147275781636e-04,  5.503958867482516e-01, -1.205862888072414e+00, 
# 3   , -4.313085065394622e-04,  5.247348215828606e-01, -1.306039692560894e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.720886118779286e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.009520260102661e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.653837330764349e-01,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.942471472087724e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.418982900653172e-02,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.640568253961622e-02,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -1.378463927299511e-03,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.139820548114799e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.902698595222590e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.191332736545965e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.717088830761548e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.768601019192716e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.345869301839467e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.397381490270632e-01,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.160259537378425e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.488936787017999e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.248916799243515e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.177780213375852e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.154068018086632e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.509606981698774e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.035363075914357e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.059316014997726e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.814425762313632e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.702910642103345e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.525069177434188e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.857447207396844e-01,  7.290000000000000e+02,  3.836733333333342e+00
