# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112893212430893; Max AE: 0.624375292039826
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.688189844417054e-01, -1.197673493418576e+01, -1.468454685378654e-02,  3.797966503514388e-02,  7.165016161676875e-02, -5.390126970857222e-01, 
# 3   ,  1.239524044111756e+00, -1.696664709680628e+01, -3.728132513821446e-02,  1.106267442413237e-01,  8.003779498550236e-02, -7.687937301701313e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.141497061269980e-01,  2.874426937268335e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.721132954648099e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.652766467478511e-01,  3.418803418803419e-02,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.588343077518697e-01,  3.174603174603174e-02,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.527074165326699e-01,  2.962962962962963e-02,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.468368266321057e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.356936832411267e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.303581785496435e-01,  2.339181286549707e-02,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.251485762602967e-01,  2.222222222222222e-02,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.101109632805506e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.052544351189351e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.957213897552809e-01,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.910315384080883e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.863854992521154e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.817787399917188e-01,  1.532567049808429e-02,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.772073326373406e-01,  1.481481481481482e-02,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.654736053897583e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.326124599562658e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.212806252881445e+00,  2.222222222222222e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.153311183113659e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.115345424111245e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.088144320491516e+00,  1.111111111111111e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.049889096326088e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.035246757319492e+00,  7.407407407407407e-02,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.000290286451945e+00,  5.555555555555555e-02,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.904782415273236e-01,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.812576611841689e-01,  4.761904761904762e-02,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.725102525061872e-01,  4.444444444444445e-02,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.641472958061582e-01,  4.166666666666666e-02,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.561009466173852e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.483184370213250e-01,  3.703703703703703e-02,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.407581081349176e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.333866328517150e-01,  3.333333333333333e-02,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.261770320855457e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.191072320386314e-01,  3.030303030303030e-02,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.121589978345491e-01,  2.898550724637681e-02,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.053171337429430e-01,  2.777777777777778e-02,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.985688753503173e-01,  2.666666666666667e-02,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.919034219990968e-01,  2.564102564102564e-02,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.853115731291253e-01,  2.469135802469136e-02,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.723182318062060e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.008253981105584e+00,  4.444444444444444e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.857742195358817e-01,  2.222222222222222e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.068231964019878e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.350383931956850e-01,  8.888888888888889e-02,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.134988654361145e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.960601587747097e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.811844652996588e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.680174472821772e-01,  4.938271604938271e-02,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.560465020849935e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.344967573312237e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.245499353683915e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.149974231265370e-01,  3.174603174603174e-02,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.057603586614642e-01,  2.962962962962963e-02,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.967795955150267e-01,  2.777777777777778e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.880099040427594e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.794161056323011e-01,  2.469135802469136e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.709704276949448e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.626506521597251e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.544387929691933e-01,  2.116402116402116e-02,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.463201342581664e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.382825194423594e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.303158180348705e-01,  1.851851851851852e-02,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.224115204267018e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.145624261794698e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.067624015864037e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.990061891845577e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.912892566782881e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.836076760780371e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.552601209451808e-01,  4.444444444444444e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.105653627800367e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.817843531198068e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.601797803813677e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.426760287410941e-01,  6.349206349206349e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.277352902871746e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.145032272908241e-01,  4.938271604938271e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.024672371147718e-01,  4.444444444444445e-02,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.913011180807550e-01,  4.040404040404041e-02,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.807874024032646e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.707755354615633e-01,  3.418803418803419e-02,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.611579782408402e-01,  3.174603174603174e-02,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.518558687968984e-01,  2.962962962962963e-02,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.428100606715924e-01,  2.777777777777778e-02,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.339753242204565e-01,  2.614379084967320e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.168057579149041e-01,  2.339181286549707e-02,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.084209374008157e-01,  2.222222222222222e-02,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.001440332314155e-01,  2.116402116402116e-02,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.919603295415193e-01,  2.020202020202020e-02,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.838576697468435e-01,  1.932367149758454e-02,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.758259233604860e-01,  1.851851851851852e-02,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.599424415473478e-01,  1.709401709401710e-02,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.442561145946981e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.364741371095597e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.287275115304396e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.837546866209267e+00,  4.444444444444444e-01,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.614676834766352e+00,  2.222222222222222e-01,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.535335541759246e+00,  1.481481481481481e-01,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  3.498000000000000e+01
