# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19684526840714; Max AE: 0.730508034521585
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.311150762302993e-04,  2.018914346267105e-01, -7.198770125246178e-01, 
# 3   , -4.261276151424991e-04,  1.924365282008914e-01, -8.381092296248319e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.256954631950374e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.233674417833938e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.210394203717502e+00,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.163833775484630e+00,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.140553561368194e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.070712919018885e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.047432704902449e+00,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.024152490786013e+00,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.000872276669577e+00,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.775920625531405e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.543118484367044e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.310316343202683e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.077514202038319e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.844712060873958e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.611909919709597e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.379107778545236e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.146305637380873e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.913503496216512e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.680701355052151e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.447899213887788e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.215097072723426e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.749492790394704e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.325673922824017e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.151072316950746e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.976470711077475e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.627267499330932e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.452665893457662e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.278064287584390e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  7.103462681711119e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.928861075837848e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.754259469964576e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.405056258218034e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.230454652344762e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  6.055853046471491e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.881251440598220e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.706649834724948e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.532048228851678e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.357446622978406e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.182845017105135e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.008243411231863e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.833641805358593e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.659040199485323e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.484438593612050e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.309836987738780e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.135235381865507e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.960633775992237e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.786032170118965e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.611430564245695e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.436828958372422e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.262227352499152e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.526062966217500e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  9.002258148597686e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.827656542724415e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.653054936851144e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.478453330977873e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.303851725104602e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  8.129250119231330e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.954648513358059e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.780046907484788e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.605445301611516e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.430843695738245e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.256242089864974e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.081640483991702e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.907038878118431e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.732437272245161e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.383234060498618e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.208632454625346e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.034030848752076e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.859429242878805e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.684827637005533e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.510226031132263e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.161022819385720e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.811819607639178e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.637218001765905e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.462616395892635e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.616716954635499e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.599256794048172e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.581796633460845e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.564336472873518e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.546876312286191e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.529416151698864e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.511955991111537e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.494495830524209e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.477035669936882e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.442115348762228e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.424655188174901e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.407195027587574e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.389734867000247e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.354814545825592e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.319894224650938e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.284973903476284e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.267513742888957e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.250053582301630e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.232593421714302e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.215133261126975e+00,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.197673100539648e+00,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.180212939952321e+00,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.162752779364994e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.127832458190340e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.203167385340577e+00,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.168247064165922e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.150786903578595e+00,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.133326742991268e+00,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.115866582403941e+00,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.098406421816614e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.046025940054633e+00,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.011105618879978e+00,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.936454582926512e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.761852977053240e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.587251371179969e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.412649765306698e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.063446553560155e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.888844947686885e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.714243341813612e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.539641735940342e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.365040130067072e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.190438524193799e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.015836918320529e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.841235312447257e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.666633706573986e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.968227283080901e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.317578846658333e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.311758793129224e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.305938739600115e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.300118686071006e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.294298632541897e+00,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.288478579012788e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.282658525483679e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.271018418425460e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.265198364896352e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.259378311367243e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.253558257838133e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.247738204309024e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.236098097250806e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.224457990192588e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.218637936663479e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.212817883134370e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.206997829605261e+00,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.201177776076152e+00,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.189537669017934e+00,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.183717615488825e+00,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.177897561959716e+00,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.166257454901498e+00,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.160437401372389e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.148797294314171e+00,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.859269324196029e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.841809163608702e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.824349003021375e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.789428681846720e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.771968521259393e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.719588039497412e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.702127878910085e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.684667718322758e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.667207557735431e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.632287236560776e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.597366915386122e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.579906754798795e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.562446594211468e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.544986433624141e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.475145791274832e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.457685630687505e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.440225470100178e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.422765309512851e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.405305148925524e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.387844988338197e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.612386291325541e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.439804607192829e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.267222923060117e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.576896186529269e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.231732818263844e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.059151134131133e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.865694499984200e-02,  4.455000000000000e+02,  5.802464000000000e+00
