# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157519073432856; Max AE: 0.703745032172009
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.813228032452595e-01, -1.704229269575281e-01,  2.041804279743108e-01,  3.527687060244635e-01, 
# 3   , -8.437954519197315e-01, -1.886727561502523e-01,  1.952444480156534e-01,  4.491801545906856e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.450554462098499e-01,  6.180000000000000e-01,  4.526417683383761e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.666424250166479e-01,  6.180000000000000e-01,  4.986526088943207e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.378017710966823e-01,  6.180000000000000e-01,  5.155755983270471e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.916047628599544e-01,  6.180000000000000e-01,  5.426828714278318e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.186580187728092e-01,  6.180000000000000e-01,  5.854862344432578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.121887034805109e-01,  6.180000000000000e-01,  5.892822702277568e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.059560108055208e-01,  6.180000000000000e-01,  5.929394616551423e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.018518420525477e-01,  8.133333333333320e-01,  2.435967163923918e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.689255422539932e-01,  8.133333333333320e-01,  3.215946138417658e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.044696646203423e-01,  8.133333333333320e-01,  4.180932954273929e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.455911458663160e-01,  8.133333333333320e-01,  4.526417683383761e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.671781246731137e-01,  8.133333333333320e-01,  4.986526088943207e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.921404625164204e-01,  8.133333333333320e-01,  5.426828714278318e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.558328983587988e-01,  8.133333333333320e-01,  5.639872609285883e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.478477660066224e-01,  8.133333333333320e-01,  5.686727410425206e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.259183344153382e-01,  8.133333333333320e-01,  5.815403944637938e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.156979117258506e+00,  7.600000000000000e-01,  4.526417683383761e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.095050594353255e+00,  7.600000000000000e-01,  4.889799089928221e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.078566096065303e+00,  7.600000000000000e-01,  4.986526088943207e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.178796818541763e-01,  7.600000000000000e-01,  5.929394616551423e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.060590705146503e-01,  7.600000000000000e-01,  5.998755069106447e+00,  1.025280000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.991065681708232e-01,  8.340000000000001e-01,  3.949836286735318e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.224308577315337e-01,  8.340000000000001e-01,  4.986526088943207e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.619298972649868e-01,  8.100000000000001e-01,  3.215946138417658e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.881690332498546e-01,  8.100000000000001e-01,  3.648756824937051e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.753174291192891e-01,  8.100000000000001e-01,  5.484493422798281e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.189226894263319e-01,  8.100000000000001e-01,  5.815403944637938e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.057287581479704e-01,  8.100000000000001e-01,  5.892822702277568e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.430065888825874e+00,  6.900000000000001e-01,  4.889799089928221e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.360081658092146e+00,  6.900000000000001e-01,  5.300449417223494e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.338543728381228e+00,  6.900000000000001e-01,  5.426828714278318e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.319424881212272e+00,  6.900000000000001e-01,  5.539013427393363e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.252894976326795e+00,  6.900000000000001e-01,  5.929394616551423e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.241074364987269e+00,  6.900000000000001e-01,  5.998755069106447e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.088605741993445e+00,  9.960000000000000e-01,  3.215946138417658e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.420373800607674e-01,  9.960000000000000e-01,  4.662748903365629e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.215942514222567e-01,  9.960000000000000e-01,  4.782704175836717e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  7.868583244125658e-01,  9.960000000000000e-01,  4.986526088943207e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.118206622558723e-01,  9.960000000000000e-01,  5.426828714278318e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.324046028764287e-01,  9.960000000000000e-01,  5.892822702277568e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.261719102014387e-01,  9.960000000000000e-01,  5.929394616551423e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.201591396995922e-01,  9.960000000000000e-01,  5.964676081370677e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.406548144591746e+00,  3.200000000000000e-01,  4.662748903365629e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.309753283439677e+00,  3.200000000000000e-01,  5.230717444219237e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.286760374277604e+00,  3.200000000000000e-01,  5.365634204379115e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.232038730277053e+00,  3.200000000000000e-01,  5.686727410425206e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.203384682699705e+00,  3.200000000000000e-01,  5.854862344432578e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.184669904230571e+00,  3.200000000000000e-01,  5.964676081370677e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.774240414853475e+00,  7.800000000000000e-01,  3.949836286735318e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.675977725607388e+00,  7.800000000000000e-01,  4.526417683383761e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.652743760062387e+00,  7.800000000000000e-01,  4.662748903365629e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.568724050494220e+00,  7.800000000000000e-01,  5.155755983270471e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.544064971968410e+00,  7.800000000000000e-01,  5.300449417223494e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.494597223392289e+00,  7.800000000000000e-01,  5.590714051561390e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.486219478099871e+00,  7.800000000000000e-01,  5.639872609285883e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.478234345747694e+00,  7.800000000000000e-01,  5.686727410425206e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.430865519701212e+00,  7.800000000000000e-01,  5.964676081370677e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.153869475543611e-01,  6.180000000000000e-01,  3.949836286735318e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.717853023527129e-01,  6.180000000000000e-01,  4.180932954273929e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.363924233761772e-01,  6.180000000000000e-01,  4.368521664476212e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.808797592804322e-01,  6.180000000000000e-01,  4.662748903365629e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.476863415290633e-03,  6.180000000000000e-01,  5.639872609285883e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.076157828604375e-02,  6.180000000000000e-01,  5.731484748862560e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -5.120165462849458e-02,  6.180000000000000e-01,  5.892822702277568e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.438312072042605e-01,  8.133333333333320e-01,  4.662748903365629e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.009930227210672e-01,  8.133333333333320e-01,  4.889799089928221e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  6.610412320450948e-02,  8.133333333333320e-01,  5.074716617124217e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.149603566074093e-02,  8.133333333333320e-01,  5.539013427393363e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -3.125053491721091e-02,  8.133333333333320e-01,  5.590714051561390e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.936563996129045e-02,  8.133333333333320e-01,  5.686727410425206e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.589280399737868e-02,  8.133333333333320e-01,  5.774324392487240e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.082367583197902e-01,  8.133333333333320e-01,  5.998755069106447e+00,  6.456888888888880e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.854768650077660e-01,  7.600000000000000e-01,  4.368521664476212e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.228040109025335e-01,  7.600000000000000e-01,  5.230717444219237e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.124895973846918e-01,  7.600000000000000e-01,  5.815403944637938e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.050448723421584e-01,  7.600000000000000e-01,  5.854862344432578e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.978827870030943e-01,  7.600000000000000e-01,  5.892822702277568e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.909826631393553e-01,  7.600000000000000e-01,  5.929394616551423e+00,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.569110299821617e-01,  8.340000000000001e-01,  3.215946138417658e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.839387647136225e-01,  8.340000000000001e-01,  4.662748903365629e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.513234577139085e-01,  8.340000000000001e-01,  5.365634204379115e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.288979613808995e-01,  8.340000000000001e-01,  5.484493422798281e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.995821420178996e-01,  8.340000000000001e-01,  5.639872609285883e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.459986377532564e-01,  8.100000000000001e-01,  4.526417683383761e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.202766507299512e-01,  8.100000000000001e-01,  4.662748903365629e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.774384662467579e-01,  8.100000000000001e-01,  4.889799089928221e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.549494078649496e-01,  8.100000000000001e-01,  5.539013427393363e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.953573221600885e-01,  8.100000000000001e-01,  5.854862344432578e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.881952368210243e-01,  8.100000000000001e-01,  5.892822702277568e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.812951129572856e-01,  8.100000000000001e-01,  5.929394616551423e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.682086852059005e-01,  8.100000000000001e-01,  5.998755069106447e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.354683412866311e+00,  6.900000000000001e-01,  4.180932954273929e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.319290533889775e+00,  6.900000000000001e-01,  4.368521664476212e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.289499856817335e+00,  6.900000000000001e-01,  4.526417683383761e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.156617679784543e+00,  6.900000000000001e-01,  5.230717444219237e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.070581022628479e+00,  6.900000000000001e-01,  5.686727410425206e+00,  1.166000000000000e+01
