# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133872859932026; Max AE: 0.618570513089129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.808249664677613e+00, -1.218146098415156e+01, -1.701794224960076e-01,  2.007246467433465e-01,  6.967272706584645e-01, 
# 3   , -1.539567282061016e+01, -1.917846739742643e+01, -1.929679594948565e-01,  1.886810308385240e-01,  1.864534994731618e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.878663144302331e-01,  6.785243741765480e-02,  4.109589041095890e-02,  2.435967163923918e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.551299429918600e-01,  6.785243741765480e-02,  4.109589041095890e-02,  3.215946138417658e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.814744703098892e-01,  6.785243741765480e-02,  4.109589041095890e-02,  3.648756824937051e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.302369413756514e-01,  6.785243741765480e-02,  4.109589041095890e-02,  3.949836286735318e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.909090439531787e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.180932954273929e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.589853055841832e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.368521664476212e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.089138839873874e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.662748903365629e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.884999649929063e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.782704175836717e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.702746143605547e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.889799089928221e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.388054563729504e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.074716617124217e+00,  5.802464000000000e+00
