# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151767871375607; Max AE: 0.691334793843362
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.323834160096563e-01, -1.691596610791753e-01, -2.410543747013010e-01,  8.774370633117780e-01, 
# 3   ,  5.348597619835932e-01, -1.908208931385234e-01, -2.338485591289005e-01,  8.278394797013471e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.606305951844662e-01, -7.749935417204856e-01,  2.435967163923918e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.286896162102223e-01, -7.749935417204856e-01,  3.215946138417658e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.554755071671567e-01, -7.749935417204856e-01,  3.648756824937051e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  5.045450074514612e-01, -7.749935417204856e-01,  3.949836286735318e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.654527734941031e-01, -7.749935417204856e-01,  4.180932954273929e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.337203308540052e-01, -7.749935417204856e-01,  4.368521664476212e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.839489508432098e-01, -7.749935417204856e-01,  4.662748903365629e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.636573576073404e-01, -7.749935417204856e-01,  4.782704175836717e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.455412182363182e-01, -7.749935417204856e-01,  4.889799089928221e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.142606320082444e-01, -7.749935417204856e-01,  5.074716617124217e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.878715849687798e-01, -7.749935417204856e-01,  5.230717444219237e+00, -2.936493568000000e+00
