# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112979642130959; Max AE: 0.621535806336756
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.277111849820963e-01, -1.333490872875005e+01, -5.633847567111303e-03,  3.876943178794912e-03,  2.148745107490840e-01, -4.157990732756267e-01, 
# 3   ,  1.201963112275001e+00, -1.734565194814137e+01, -1.409176209598690e-02,  1.606465030253574e-02,  2.402483990704780e-01, -6.904249949204131e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.908316076778601e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.886465683130212e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.801964999276285e-01,  2.222222222222222e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.772931366260424e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.070000862488184e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00,  8.659397049390636e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.681633460878638e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.154586273252085e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.430704753340512e-01,  8.888888888888889e-02,  4.109589041095890e-02,  1.390500000000000e+01,  1.443232841565106e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.248495392838097e-01,  7.407407407407407e-02,  4.109589041095890e-02,  1.668600000000000e+01,  1.731879409878127e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.987155692386835e-01,  5.555555555555555e-02,  4.109589041095890e-02,  2.224800000000000e+01,  2.309172546504169e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.885118903426085e-01,  4.938271604938271e-02,  4.109589041095890e-02,  2.502900000000000e+01,  2.597819114817191e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.794535338971285e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01,  2.886465683130212e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.636274659073587e-01,  3.703703703703703e-02,  4.109589041095890e-02,  3.337200000000000e+01,  3.463758819756254e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.497648078328952e-01,  3.174603174603174e-02,  4.109589041095890e-02,  3.893400000000000e+01,  4.041051956382297e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.433243312744899e-01,  2.962962962962963e-02,  4.109589041095890e-02,  4.171500000000000e+01,  4.329698524695318e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.371292809554979e-01,  2.777777777777778e-02,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.253118415428115e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01,  5.195638229634381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.196291723201382e-01,  2.339181286549707e-02,  4.109589041095890e-02,  5.283900000000000e+01,  5.484284797947403e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.140670633554225e-01,  2.222222222222222e-02,  4.109589041095890e-02,  5.562000000000000e+01,  5.772931366260424e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.086082917546703e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01,  6.061577934573445e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.032387660591592e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01,  6.350224502886466e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.979468454986404e-01,  1.932367149758454e-02,  4.109589041095890e-02,  6.396299999999999e+01,  6.638871071199488e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.927228294312400e-01,  1.851851851851852e-02,  4.109589041095890e-02,  6.674400000000000e+01,  6.927517639512509e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.875585693177835e-01,  1.777777777777778e-02,  4.109589041095890e-02,  6.952499999999999e+01,  7.216164207825530e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.673754553952389e-01,  1.532567049808429e-02,  4.109589041095890e-02,  8.064900000000000e+01,  8.370750481077614e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.624244622208590e-01,  1.481481481481482e-02,  4.109589041095890e-02,  8.342999999999999e+01,  8.659397049390635e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.108139716825150e-01,  1.481481481481481e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.716526258962459e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.100169779286928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.276896078415633e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.646999999999997e+01,  1.650254668930392e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.009064265458086e-01,  5.555555555555555e-02,  5.128205128205128e-02,  2.195999999999997e+01,  2.200339558573856e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.903781420244190e-01,  4.938271604938271e-02,  5.128205128205128e-02,  2.470499999999996e+01,  2.475382003395588e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.809951799536248e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.645199007132262e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.570751766357469e-01,  3.418803418803419e-02,  5.128205128205128e-02,  3.568499999999995e+01,  3.575551782682516e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.500080313881342e-01,  3.174603174603174e-02,  5.128205128205128e-02,  3.842999999999994e+01,  3.850594227504247e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.432429492044146e-01,  2.962962962962963e-02,  5.128205128205128e-02,  4.117499999999993e+01,  4.125636672325980e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.367232932601083e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.242566425967932e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.182493677488056e-01,  2.339181286549707e-02,  5.128205128205128e-02,  5.215499999999992e+01,  5.225806451612907e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.123626531587753e-01,  2.222222222222222e-02,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.952686184260504e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.897199967333354e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.787951262919754e-01,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.734061091771027e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.680590452655484e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.627495945707627e-01,  1.532567049808429e-02,  5.128205128205128e-02,  7.960499999999988e+01,  7.976230899830227e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.574739957710683e-01,  1.481481481481482e-02,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.626881062116214e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.311822815891668e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.202922610774253e+00,  2.222222222222222e-01,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.145561915933622e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.108817025203704e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.112943116240725e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.082380036529143e+00,  1.111111111111111e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.044967912263055e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.030556809319743e+00,  7.407407407407407e-02,  5.797101449275362e-02,  2.308500000000000e+01,  2.003297609233306e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.959134188692718e-01,  5.555555555555555e-02,  5.797101449275362e-02,  3.078000000000000e+01,  2.671063478977741e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.861276565918251e-01,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.769082625591781e-01,  4.761904761904762e-02,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.681419631223711e-01,  4.444444444444445e-02,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.597438030446841e-01,  4.166666666666666e-02,  5.797101449275362e-02,  4.104000000000000e+01,  3.561417971970322e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.516488165568600e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01,  3.784006595218467e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.438064747272559e-01,  3.703703703703703e-02,  5.797101449275362e-02,  4.617000000000000e+01,  4.006595218466612e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.361768862940472e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.287281382477743e-01,  3.333333333333333e-02,  5.797101449275362e-02,  5.130000000000000e+01,  4.451772464962902e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.214343962474467e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.142745231049809e-01,  3.030303030303030e-02,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.072310576650038e-01,  2.898550724637681e-02,  5.797101449275362e-02,  5.899500000000000e+01,  5.119538334707337e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.002894489647038e-01,  2.777777777777778e-02,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.934374741953202e-01,  2.666666666666667e-02,  5.797101449275362e-02,  6.412500000000000e+01,  5.564715581203627e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.866647909802086e-01,  2.564102564102564e-02,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.799625891466718e-01,  2.469135802469136e-02,  5.797101449275362e-02,  6.925500000000000e+01,  6.009892827699917e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.667404649147066e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.059670934537941e+00,  4.444444444444444e-01,  4.477611940298507e-02,  3.753000000000000e+00,  2.714113389626055e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.428915269038264e-01,  2.222222222222222e-01,  4.477611940298507e-02,  7.506000000000000e+00,  5.428226779252110e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.635508133411335e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.873326026586006e-01,  8.888888888888889e-02,  4.477611940298507e-02,  1.876500000000000e+01,  1.357056694813028e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.629673667244765e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.425289506209643e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01,  1.899879372738239e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.245447969115846e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.081968181316267e-01,  4.938271604938271e-02,  4.477611940298507e-02,  3.377700000000000e+01,  2.442702050663450e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.929941618022639e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.648794940447289e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.516150757086810e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01,  3.528347406513872e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.387282362024995e-01,  3.174603174603174e-02,  4.477611940298507e-02,  5.254200000000000e+01,  3.799758745476478e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.261434597602118e-01,  2.962962962962963e-02,  4.477611940298507e-02,  5.629500000000000e+01,  4.071170084439083e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.138041095573368e-01,  2.777777777777778e-02,  4.477611940298507e-02,  6.004800000000000e+01,  4.342581423401688e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.016668750810375e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.896980703768848e-01,  2.469135802469136e-02,  4.477611940298507e-02,  6.755400000000000e+01,  4.885404101326900e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.778711012703288e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.661646924217303e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.545616209370951e-01,  2.116402116402116e-02,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.430477953577013e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01,  5.971049457177322e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.316115749132997e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.202432589620165e-01,  1.851851851851852e-02,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.089346989646774e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.976790000035196e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.864702886300784e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.753035304599560e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.641743855066016e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.530790924483385e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.846036452717425e-01,  4.444444444444444e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.440529746912784e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.129993009406438e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.888175618935798e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.685626426771280e-01,  6.349206349206349e-02,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.507619858548087e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.345975039619109e-01,  4.938271604938271e-02,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.195783445196085e-01,  4.444444444444445e-02,  6.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.053921468595570e-01,  4.040404040404041e-02,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.918306705361939e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.787497490872066e-01,  3.418803418803419e-02,  6.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.660464064680856e-01,  3.174603174603174e-02,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.536451269128579e-01,  2.962962962962963e-02,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.414892735970433e-01,  2.777777777777778e-02,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.295355360078044e-01,  2.614379084967320e-02,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.061067559712161e-01,  2.339181286549707e-02,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.945838440096781e-01,  2.222222222222222e-02,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.831642694121034e-01,  2.116402116402116e-02,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.718339407197699e-01,  2.020202020202020e-02,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.605812171624285e-01,  1.932367149758454e-02,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.493963980982056e-01,  1.851851851851852e-02,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.271991329138293e-01,  1.709401709401710e-02,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.051906571443861e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01,  8.370555555555567e+00
