# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_surf^2) + a3 * (av_W_change_H - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145358780738968; Max AE: 0.709817439843267
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.195395908836302e+01, -1.701659902795460e-01,  1.052650338094238e+00,  4.339253639384616e-01, -1.327789627854614e+00, 
# 3   , -1.931718839672263e+01, -1.942429107700276e-01,  2.107818541155465e+00,  1.523062323087838e+00, -9.470776659893937e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# 3;  1; eV;                                               17|13|sub; (av_W_change_H - av_E_b_C_subsurf); $\left(av_{W, change, H} - av_{E, b, C, subsurf}\right)$; (av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.371802347190427e-01,  4.109589041095890e-02,  4.526417683383761e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.588854322510768e-01,  4.109589041095890e-02,  4.986526088943207e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.300882596979748e-01,  4.109589041095890e-02,  5.155755983270471e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.839608999882437e-01,  4.109589041095890e-02,  5.426828714278318e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.111241334400950e-01,  4.109589041095890e-02,  5.854862344432578e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.046645715560362e-01,  4.109589041095890e-02,  5.892822702277568e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  9.844127554720733e-02,  4.109589041095890e-02,  5.929394616551423e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.142573245863514e-01,  5.128205128205128e-02,  2.435967163923918e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.815314299943991e-01,  5.128205128205128e-02,  3.215946138417658e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.173234928675112e-01,  5.128205128205128e-02,  4.180932954273929e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.585337418120756e-01,  5.128205128205128e-02,  4.526417683383761e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.802389393441096e-01,  5.128205128205128e-02,  4.986526088943207e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.053144070812765e-01,  5.128205128205128e-02,  5.426828714278318e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.690615817143025e-01,  5.128205128205128e-02,  5.639872609285883e+00,  4.898844444444429e+00, -4.809999999999997e+00
