# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149931758076972; Max AE: 0.632020341054978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.813228032452595e-01, -1.704229269575281e-01,  2.041804279743108e-01,  3.527687060244635e-01, 
# 3   , -8.437954519197315e-01, -1.886727561502523e-01,  1.952444480156534e-01,  4.491801545906856e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.013161423960816e-01,  6.180000000000000e-01,  2.435967163923918e+00,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.683898425975272e-01,  6.180000000000000e-01,  3.215946138417658e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.946289785823951e-01,  6.180000000000000e-01,  3.648756824937051e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.433181354559372e-01,  6.180000000000000e-01,  3.949836286735318e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.039339649638764e-01,  6.180000000000000e-01,  4.180932954273929e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.719645479070158e-01,  6.180000000000000e-01,  4.368521664476212e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.218214806648494e-01,  6.180000000000000e-01,  4.662748903365629e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.013783520263387e-01,  6.180000000000000e-01,  4.782704175836717e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.831269233045996e-01,  6.180000000000000e-01,  4.889799089928221e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.516127370741097e-01,  6.180000000000000e-01,  5.074716617124217e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.250266195127812e-01,  6.180000000000000e-01,  5.230717444219237e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.131426925708723e-01,  6.180000000000000e-01,  5.300449417223494e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.020337103507080e-01,  6.180000000000000e-01,  5.365634204379115e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.817773744518296e-01,  6.180000000000000e-01,  5.484493422798281e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.724859156909979e-01,  6.180000000000000e-01,  5.539013427393363e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.636749439947515e-01,  6.180000000000000e-01,  5.590714051561390e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.552971987023328e-01,  6.180000000000000e-01,  5.639872609285883e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.473120663501563e-01,  6.180000000000000e-01,  5.686727410425206e+00,  5.802464000000000e+00
