# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151983579328592; Max AE: 0.641674336088221
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.111087186903064e-01, -1.701070224172606e-01,  6.577287359716531e-02,  3.114367082011942e-01, 
# 3   , -8.033611462876393e-01, -1.895730442467059e-01,  6.173176506359795e-02,  4.648682951081425e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.109701374293247e-01,  6.180000000000000e-01,  2.435967163923918e+00,  1.811649200000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  5.782902365301260e-01,  6.180000000000000e-01,  3.215946138417658e+00,  1.811649200000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.046660993759416e-01,  6.180000000000000e-01,  3.648756824937051e+00,  1.811649200000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.534503686184471e-01,  6.180000000000000e-01,  3.949836286735318e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.141392026129025e-01,  6.180000000000000e-01,  4.180932954273929e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.822290456812977e-01,  6.180000000000000e-01,  4.368521664476212e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.321789261597670e-01,  6.180000000000000e-01,  4.662748903365629e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.117736919364589e-01,  6.180000000000000e-01,  4.782704175836717e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.935560949843209e-01,  6.180000000000000e-01,  4.889799089928221e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.621003250402472e-01,  6.180000000000000e-01,  5.074716617124217e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.355634888484835e-01,  6.180000000000000e-01,  5.230717444219237e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.237015905534484e-01,  6.180000000000000e-01,  5.300449417223494e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.126132005035030e-01,  6.180000000000000e-01,  5.365634204379115e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.923944127713757e-01,  6.180000000000000e-01,  5.484493422798281e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.831201771275311e-01,  6.180000000000000e-01,  5.539013427393363e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.743255378931941e-01,  6.180000000000000e-01,  5.590714051561390e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.659633220123536e-01,  6.180000000000000e-01,  5.639872609285883e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.579929913045904e-01,  6.180000000000000e-01,  5.686727410425206e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.503794537316907e-01,  6.180000000000000e-01,  5.731484748862560e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.430921295132797e-01,  6.180000000000000e-01,  5.774324392487240e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.361042092146898e-01,  6.180000000000000e-01,  5.815403944637938e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.107119705052213e-01,  6.180000000000000e-01,  5.964676081370677e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.049148953744952e-01,  6.180000000000000e-01,  5.998755069106447e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.140909711569420e-01,  8.133333333333320e-01,  3.648756824937051e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.628752403994474e-01,  8.133333333333320e-01,  3.949836286735318e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.916539174622979e-01,  8.133333333333320e-01,  4.368521664476212e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.416037979407672e-01,  8.133333333333320e-01,  4.662748903365629e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.211985637174591e-01,  8.133333333333320e-01,  4.782704175836717e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.029809667653210e-01,  8.133333333333320e-01,  4.889799089928221e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.715251968212474e-01,  8.133333333333320e-01,  5.074716617124217e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.577398315475259e-01,  8.133333333333320e-01,  5.155755983270471e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.449883606294836e-01,  8.133333333333320e-01,  5.230717444219237e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.331264623344487e-01,  8.133333333333320e-01,  5.300449417223494e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.220380722845033e-01,  8.133333333333320e-01,  5.365634204379115e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.018192845523759e-01,  8.133333333333320e-01,  5.484493422798281e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.925450489085312e-01,  8.133333333333320e-01,  5.539013427393363e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.837504096741943e-01,  8.133333333333320e-01,  5.590714051561390e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.598043255126909e-01,  8.133333333333320e-01,  5.731484748862560e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.525170012942799e-01,  8.133333333333320e-01,  5.774324392487240e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.388169300972740e-01,  8.133333333333320e-01,  5.854862344432578e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.323596066543689e-01,  8.133333333333320e-01,  5.892822702277568e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.261384672131443e-01,  8.133333333333320e-01,  5.929394616551423e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.201368422862215e-01,  8.133333333333320e-01,  5.964676081370677e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.143397671554954e-01,  8.133333333333320e-01,  5.998755069106447e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.496078437962314e+00,  7.600000000000000e-01,  2.435967163923918e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.363398537063115e+00,  7.600000000000000e-01,  3.215946138417658e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.289774399908930e+00,  7.600000000000000e-01,  3.648756824937051e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.238558669151436e+00,  7.600000000000000e-01,  3.949836286735318e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.199247503145891e+00,  7.600000000000000e-01,  4.180932954273929e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.167337346214286e+00,  7.600000000000000e-01,  4.368521664476212e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.117287226692756e+00,  7.600000000000000e-01,  4.662748903365629e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.096881992469448e+00,  7.600000000000000e-01,  4.782704175836717e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.047208625573236e+00,  7.600000000000000e-01,  5.074716617124217e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.033423260299514e+00,  7.600000000000000e-01,  5.155755983270471e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.020671789381472e+00,  7.600000000000000e-01,  5.230717444219237e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.008809891086437e+00,  7.600000000000000e-01,  5.300449417223494e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.977215010364917e-01,  7.600000000000000e-01,  5.365634204379115e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.873118851692546e-01,  7.600000000000000e-01,  5.426828714278318e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.775027133043643e-01,  7.600000000000000e-01,  5.484493422798281e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.682284776605197e-01,  7.600000000000000e-01,  5.539013427393363e+00,  3.137250000000000e+01
