# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151887239908182; Max AE: 0.61381055508901
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.111087186903064e-01, -1.701070224172606e-01,  6.577287359716531e-02,  3.114367082011942e-01, 
# 3   , -8.033611462876393e-01, -1.895730442467059e-01,  6.173176506359795e-02,  4.648682951081425e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.553698240533950e-01,  6.180000000000000e-01,  4.526417683383761e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.771021531945244e-01,  6.180000000000000e-01,  4.986526088943207e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.483149597665258e-01,  6.180000000000000e-01,  5.155755983270471e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.022035846362660e-01,  6.180000000000000e-01,  5.426828714278318e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.293920583162738e-01,  6.180000000000000e-01,  5.854862344432578e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.229347348733687e-01,  6.180000000000000e-01,  5.892822702277568e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.167135954321441e-01,  6.180000000000000e-01,  5.929394616551423e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.203950092103250e-01,  8.133333333333320e-01,  2.435967163923918e+00,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.877151083111263e-01,  8.133333333333320e-01,  3.215946138417658e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.235640743939027e-01,  8.133333333333320e-01,  4.180932954273929e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.647946958343952e-01,  8.133333333333320e-01,  4.526417683383761e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.865270249755246e-01,  8.133333333333320e-01,  4.986526088943207e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.116284564172662e-01,  8.133333333333320e-01,  5.426828714278318e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.753881937933537e-01,  8.133333333333320e-01,  5.639872609285883e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.674178630855905e-01,  8.133333333333320e-01,  5.686727410425206e+00,  2.007466666666668e+01
