# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115313957603976; Max AE: 0.441646919015204
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.277111849820963e-01, -1.333490872875005e+01, -5.633847567111303e-03,  3.876943178794912e-03,  2.148745107490840e-01, -4.157990732756267e-01, 
# 3   ,  1.201963112275001e+00, -1.734565194814137e+01, -1.409176209598690e-02,  1.606465030253574e-02,  2.402483990704780e-01, -6.904249949204131e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.105554230641804e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01,  2.020525978191148e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.712281392338995e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01,  3.175112251443233e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.565073474551938e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.311363463630813e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01,  4.906991661321360e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.824471702405084e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01,  7.504810776138551e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.773827587509502e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01,  7.793457344451572e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.723603004647105e-01,  1.587301587301587e-02,  4.109589041095890e-02,  7.786799999999999e+01,  8.082103912764593e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.952947043621857e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.750424448217319e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.843349909866394e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.462351495171193e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01,  1.375212224108660e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.130708859966199e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.724451796650816e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01,  3.025466893039052e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.304057530423774e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.065792759327088e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01,  6.456888888888880e+00
