# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133875821779947; Max AE: 0.729364781902275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.469837872490371e+00, -1.938455687822615e-05, -1.578317062320074e-01, -1.886377555797424e-01,  1.167596600272393e+00, 
# 3   , -2.837716283792371e+00, -4.340852893804492e-05, -1.652319724608307e-01, -1.822273631029916e-01,  1.149953081310251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.986605832433793e-01,  2.169600000000000e-01,  1.310679611650486e+02,  2.435967163923918e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  6.730144765258238e-01,  2.169600000000000e-01,  2.621359223300971e+02,  3.215946138417658e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  6.021625330489045e-01,  2.169600000000000e-01,  3.932038834951456e+02,  3.648756824937051e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  5.521019535337526e-01,  2.169600000000000e-01,  5.242718446601942e+02,  3.949836286735318e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  5.130868778434857e-01,  2.169600000000000e-01,  6.553398058252427e+02,  4.180932954273929e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.809387372942807e-01,  2.169600000000000e-01,  7.864077669902913e+02,  4.368521664476212e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.294189614641976e-01,  2.169600000000000e-01,  1.048543689320388e+03,  4.662748903365629e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  4.079455217904434e-01,  2.169600000000000e-01,  1.179611650485437e+03,  4.782704175836717e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.885018544224940e-01,  2.169600000000000e-01,  1.310679611650485e+03,  4.889799089928221e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.542346168967124e-01,  2.169600000000000e-01,  1.572815533980583e+03,  5.074716617124217e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.245313514864669e-01,  2.169600000000000e-01,  1.834951456310680e+03,  5.230717444219237e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.109847408601637e-01,  2.169600000000000e-01,  1.966019417475728e+03,  5.300449417223494e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.981558203349050e-01,  2.169600000000000e-01,  2.097087378640777e+03,  5.365634204379115e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.743146783941710e-01,  2.169600000000000e-01,  2.359223300970874e+03,  5.484493422798281e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.631689986970353e-01,  2.169600000000000e-01,  2.490291262135922e+03,  5.539013427393363e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.524683066232189e-01,  2.169600000000000e-01,  2.621359223300971e+03,  5.590714051561390e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.421688332335405e-01,  2.169600000000000e-01,  2.752427184466020e+03,  5.639872609285883e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.322329656764427e-01,  2.169600000000000e-01,  2.883495145631068e+03,  5.686727410425206e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.226281442363548e-01,  2.169600000000000e-01,  3.014563106796117e+03,  5.731484748862560e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.133259958405833e-01,  2.169600000000000e-01,  3.145631067961165e+03,  5.774324392487240e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.043016456852749e-01,  2.169600000000000e-01,  3.276699029126214e+03,  5.815403944637938e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.705789922593810e-01,  2.169600000000000e-01,  3.800970873786408e+03,  5.964676081370677e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.626595531302678e-01,  2.169600000000000e-01,  3.932038834951456e+03,  5.998755069106447e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.393636177532248e-01,  2.826666666666680e-01,  4.118644067796624e+02,  3.648756824937051e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.891824629130775e-01,  2.826666666666680e-01,  5.491525423728832e+02,  3.949836286735318e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.177780960236149e-01,  2.826666666666680e-01,  8.237288135593249e+02,  4.368521664476212e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.660171695435409e-01,  2.826666666666680e-01,  1.098305084745766e+03,  4.662748903365629e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.444231545447913e-01,  2.826666666666680e-01,  1.235593220338987e+03,  4.782704175836717e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.248589118518466e-01,  2.826666666666680e-01,  1.372881355932208e+03,  4.889799089928221e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.903505236760741e-01,  2.826666666666680e-01,  1.647457627118650e+03,  5.074716617124217e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.748986725721380e-01,  2.826666666666680e-01,  1.784745762711871e+03,  5.155755983270471e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.604061076158380e-01,  2.826666666666680e-01,  1.922033898305091e+03,  5.230717444219237e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.467389216645393e-01,  2.826666666666680e-01,  2.059322033898312e+03,  5.300449417223494e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.337894258142852e-01,  2.826666666666680e-01,  2.196610169491533e+03,  5.365634204379115e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.097071332235604e-01,  2.826666666666680e-01,  2.471186440677975e+03,  5.484493422798281e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.984408782014293e-01,  2.826666666666680e-01,  2.608474576271195e+03,  5.539013427393363e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.876196108026175e-01,  2.826666666666680e-01,  2.745762711864416e+03,  5.590714051561390e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.574177224407673e-01,  2.826666666666680e-01,  3.157627118644079e+03,  5.731484748862560e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.479949987200004e-01,  2.826666666666680e-01,  3.294915254237299e+03,  5.774324392487240e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.299610170018114e-01,  2.826666666666680e-01,  3.569491525423741e+03,  5.854862344432578e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.213083992808466e-01,  2.826666666666680e-01,  3.706779661016962e+03,  5.892822702277568e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.128749219777211e-01,  2.826666666666680e-01,  3.844067796610183e+03,  5.929394616551423e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.046451185138212e-01,  2.826666666666680e-01,  3.981355932203403e+03,  5.964676081370677e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.660510405971258e-02,  2.826666666666680e-01,  4.118644067796625e+03,  5.998755069106447e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.498319899818252e+00,  2.496000000000000e-01,  1.800000000000000e+02,  2.435967163923918e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.371725267210733e+00,  2.496000000000000e-01,  3.600000000000000e+02,  3.215946138417658e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.299924797843850e+00,  2.496000000000000e-01,  5.400000000000000e+02,  3.648756824937051e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.248915692438734e+00,  2.496000000000000e-01,  7.200000000000000e+02,  3.949836286735318e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.208952090858504e+00,  2.496000000000000e-01,  9.000000000000000e+02,  4.180932954273929e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.175855424419335e+00,  2.496000000000000e-01,  1.080000000000000e+03,  4.368521664476212e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.122438596809324e+00,  2.496000000000000e-01,  1.440000000000000e+03,  4.662748903365629e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.100016631245607e+00,  2.496000000000000e-01,  1.620000000000000e+03,  4.782704175836717e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.043460148681985e+00,  2.496000000000000e-01,  2.160000000000000e+03,  5.074716617124217e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.027180347013080e+00,  2.496000000000000e-01,  2.340000000000000e+03,  5.155755983270471e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.011859831491812e+00,  2.496000000000000e-01,  2.520000000000000e+03,  5.230717444219237e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.973646949755448e-01,  2.496000000000000e-01,  2.700000000000000e+03,  5.300449417223494e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.835872485603223e-01,  2.496000000000000e-01,  2.880000000000000e+03,  5.365634204379115e+00, -7.077888000000000e+00
