# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0949476663818825; Max AE: 0.370027039228885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.537367316522006e-07,  2.560586364641523e+05,  1.654200917127558e+00,  4.507763692382219e-03, -1.155144233994946e-01, 
# 3   , -1.250950473752847e-06,  2.077749504498312e+05,  2.133717820210510e+00,  2.952525292300368e-03, -1.577548405059942e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.963439311488950e-01,  2.539308690154428e-01,  1.915648403626337e+03,  3.426329904404891e-08,  1.708538772440597e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.513715619358391e-01,  2.006869756179971e+03,  3.270587636022850e-08,  1.582087466254172e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.490017463185027e-01,  2.098091108733607e+03,  3.128388173587074e-08,  1.464994995286576e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.411235258467730e-01,  2.462976518948147e+03,  2.664923258981582e-08,  1.077106744957206e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.394923646148318e-01,  2.554197871501782e+03,  2.569747428303668e-08,  9.973885922298394e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.379756093733490e-01,  2.645419224055417e+03,  2.481135448017335e-08,  9.235704897101382e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.250069391921270e+00,  3.789473684210525e+02,  3.017330344266300e-07,  3.796020923601894e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.192948322193495e+00,  7.578947368421051e+02,  1.508665172133150e-07,  3.685969186218582e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.031889739739249e+00,  3.789473684210526e+03,  3.017330344266300e-08,  2.912973421470975e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.016931844118937e+00,  4.168421052631578e+03,  2.743027585696637e-08,  2.828522415421170e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.002496017086963e+00,  4.547368421052631e+03,  2.514441953555250e-08,  2.746519757293202e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.885435025202187e-01,  4.926315789473683e+03,  2.321023341743308e-08,  2.666894466197360e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.370256274295368e-01,  6.442105263157893e+03,  1.774900202509589e-08,  2.370818137644578e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.251176610089492e-01,  6.821052631578946e+03,  1.676294635703500e-08,  2.302084940352271e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.135658995316021e-01,  7.199999999999999e+03,  1.588068602245421e-08,  2.235344410626916e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.023568000076745e-01,  7.578947368421052e+03,  1.508665172133150e-08,  2.170538778363397e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.706645510298358e-01,  8.715789473684208e+03,  1.311882758376652e-08,  1.987178397858856e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.325302608433413e-01,  1.023157894736842e+04,  1.117529757135667e-08,  1.766563562260818e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.236704390029510e-01,  1.061052631578947e+04,  1.077617980095107e-08,  1.715348515469036e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.067009578650026e-01,  1.136842105263158e+04,  1.005776781422100e-08,  1.617329754419873e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.305493835595797e+00, -1.081037796284433e+02,  3.309592245682217e-06,  7.703581254266281e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.723050209363696e-01, -2.162075592568866e+02,  1.654796122841108e-06,  7.126537830503803e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.436061236785880e-01, -4.324151185137732e+02,  8.273980614205542e-07,  6.098885068350634e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.937580326204615e-01, -5.405188981422166e+02,  6.619184491364433e-07,  5.642042801771587e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.320369312952019e-01, -7.567264573991031e+02,  4.727988922403166e-07,  4.828455474049917e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.110024752396733e-01, -8.648302370275464e+02,  4.136990307102771e-07,  4.466775836194806e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.937790696258553e-01, -9.729340166559898e+02,  3.677324717424686e-07,  4.132188124762558e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.793242763593829e-01, -1.081037796284433e+03,  3.309592245682217e-07,  3.822662995547737e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.669650332254751e-01, -1.189141575912876e+03,  3.008720223347470e-07,  3.536323114129678e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.562446066461237e-01, -1.297245355541320e+03,  2.757993538068514e-07,  3.271431769447920e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.468401088023465e-01, -1.405349135169763e+03,  2.545840188986321e-07,  3.026382340287671e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.310922341309305e-01, -1.621556694426650e+03,  2.206394830454811e-07,  2.589975455865318e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.244334537941025e-01, -1.729660474055093e+03,  2.068495153551385e-07,  2.395971101892206e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.184304795036796e-01, -1.837764253683536e+03,  1.946818968048363e-07,  2.216498812026224e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.129960685884259e-01, -1.945868033311980e+03,  1.838662358712343e-07,  2.050470049423279e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.080589031939020e-01, -2.053971812940423e+03,  1.741890655622219e-07,  1.896877815034064e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.035598452450513e-01, -2.162075592568866e+03,  1.654796122841108e-07,  1.754790539944943e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.922308107133383e-01, -2.486386931454196e+03,  1.438953150296616e-07,  1.389258510932977e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.861322253510978e-01, -2.702594490711082e+03,  1.323836898272887e-07,  1.188926262643467e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.809481959025414e-01, -2.918802049967969e+03,  1.225774905808229e-07,  1.017482093418363e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.765194641048309e-01, -3.135009609224856e+03,  1.141238705407661e-07,  8.707603179066688e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.745479123382351e-01, -3.243113388853300e+03,  1.103197415227406e-07,  8.055352623725176e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.590834000325542e-01, -2.854793233082685e+02,  1.000666829004883e-06,  1.318183046975516e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.611380054841129e-01, -4.282189849624028e+02,  6.671112193365886e-07,  1.241752258266878e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.698956938206334e-01, -7.136983082706714e+02,  4.002667316019532e-07,  1.101928540369044e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.423523130433404e-01, -8.564379699248057e+02,  3.335556096682943e-07,  1.038036603938665e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.018799232749565e-01, -1.141917293233074e+03,  2.501667072512207e-07,  9.211516646840975e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.721256847642754e-01, -1.427396616541343e+03,  2.001333658009766e-07,  8.174281967810275e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.485739540051966e-01, -1.712875939849611e+03,  1.667778048341472e-07,  7.253841929730788e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.384391181318341e-01, -1.855615601503746e+03,  1.539487429238282e-07,  6.833250221220213e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.291769721289560e-01, -1.998355263157880e+03,  1.429524041435547e-07,  6.437045229015489e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.206702688650244e-01, -2.141094924812015e+03,  1.334222438673177e-07,  6.063812964395138e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.128265816474104e-01, -2.283834586466148e+03,  1.250833536256104e-07,  5.712221424423686e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.988430764719430e-01, -2.569313909774417e+03,  1.111852032227648e-07,  5.069014189082445e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.925903654922859e-01, -2.712053571428552e+03,  1.053333504215666e-07,  4.775102995689558e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.867693975082592e-01, -2.854793233082686e+03,  1.000666829004883e-07,  4.498233338654507e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.813424213795250e-01, -2.997532894736820e+03,  9.530160276236981e-08,  4.237417116918318e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.762765256839110e-01, -3.140272556390954e+03,  9.096971172771664e-08,  3.991723521422121e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.715427376809875e-01, -3.283012218045089e+03,  8.701450686998983e-08,  3.760275713206774e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.629713245237141e-01, -3.568491541353357e+03,  8.005334632039064e-08,  3.336861358981777e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.554526582877736e-01, -3.853970864661626e+03,  7.412346881517653e-08,  2.961124284040879e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.520422655231993e-01, -3.996710526315760e+03,  7.147620207177735e-08,  2.789432602060275e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.458415306672008e-01, -4.282189849624029e+03,  6.671112193365887e-08,  2.475337069196205e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.623945934707573e+00, -1.124999999999999e+04,  8.002883970429931e-07,  4.030504592666824e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.511815448683973e+00, -2.249999999999998e+04,  4.001441985214965e-07,  3.920786080215828e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.442713804432384e+00, -4.499999999999996e+04,  2.000720992607483e-07,  3.710228031178967e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.409636124175499e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.510977585032741e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.386866861698030e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.322427489365204e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.369187940919388e+00, -1.124999999999999e+05,  8.002883970429930e-08,  3.144003103052175e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.354801736545673e+00, -1.349999999999999e+05,  6.669069975358276e-08,  2.975160644932638e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.337717112627501e+00, -1.687499999999999e+05,  5.335255980286620e-08,  2.738745030131778e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.328739166292243e+00, -1.912499999999998e+05,  4.707578806135253e-08,  2.591666153968710e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.324878573408096e+00, -2.024999999999998e+05,  4.446046650238850e-08,  2.521115743059764e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.321406166175173e+00, -2.137499999999998e+05,  4.212044194963121e-08,  2.452485857474575e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.318302722506112e+00, -2.249999999999998e+05,  4.001441985214965e-08,  2.385724216617301e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.311045028973842e+00, -2.587499999999998e+05,  3.479514769752144e-08,  2.196147072815827e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.309263928821375e+00, -2.699999999999998e+05,  3.334534987679138e-08,  2.136363493759408e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.307781737001294e+00, -2.812499999999998e+05,  3.201153588171972e-08,  2.078207345019034e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.306587698311637e+00, -2.924999999999998e+05,  3.078032296319204e-08,  2.021634324639630e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.305671764714677e+00, -3.037499999999997e+05,  2.964031100159234e-08,  1.966601336655222e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.305024499251013e+00, -3.149999999999997e+05,  2.858172846582118e-08,  1.913066458259468e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.304636998857761e+00, -3.262499999999997e+05,  2.759615162217217e-08,  1.860988907869867e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.304500831710349e+00, -3.374999999999997e+05,  2.667627990143310e-08,  1.810329014061339e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.349309291868586e+00,  5.328947368421167e+04,  9.733481613768437e-07,  3.613876705385435e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.134479698688406e+00,  1.065789473684233e+05,  4.866740806884218e-07,  3.311336322096584e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.087555420088183e+00,  1.243421052631605e+05,  4.171492120186472e-07,  3.216226406547690e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.045533646236589e+00,  1.421052631578978e+05,  3.650055605163163e-07,  3.123848287215131e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.006917860678184e+00,  1.598684210526350e+05,  3.244493871256145e-07,  3.034123500034205e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.366173817949600e-01,  1.953947368421094e+05,  2.654585894664119e-07,  2.862331269564280e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.725736491907777e-01,  2.309210526315839e+05,  2.246188064715793e-07,  2.700265924123755e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.422469250359799e-01,  2.486842105263211e+05,  2.085746060093236e-07,  2.622707488790808e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.563356765875988e-01,  3.019736842105328e+05,  1.717673225959136e-07,  2.403144124127352e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.024203756736214e-01,  3.375000000000072e+05,  1.536865517963437e-07,  2.267077978757898e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.506613378599629e-01,  3.730263157894817e+05,  1.390497373395491e-07,  2.138715905620243e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.764267901010509e-01,  4.263157894736934e+05,  1.216685201721055e-07,  1.959670525110147e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.524809282308554e-01,  4.440789473684306e+05,  1.168017793652212e-07,  1.903383854105713e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.288983594872211e-01,  4.618421052631678e+05,  1.123094032357896e-07,  1.848713877995735e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.056607514633149e-01,  4.796052631579050e+05,  1.081497957085382e-07,  1.795614161232771e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  4.827515139569917e-01,  4.973684210526422e+05,  1.042873030046618e-07,  1.744039602015205e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.601555302930451e-01,  5.151315789473794e+05,  1.006911891079493e-07,  1.693946393978708e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.378589412956232e-01,  5.328947368421166e+05,  9.733481613768436e-08,  1.645291988988018e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.858357139674518e+00,  5.259740259740295e+03,  1.152087817728882e-06,  3.959936632567307e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.740395682480973e+00,  7.889610389610443e+03,  7.680585451525879e-07,  3.853267512774893e-01,  2.280023923199429e+02
