# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16637679638714; Max AE: 0.627721066549602
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.455619207368506e-05,  4.949300115856246e+00,  1.411925722588652e-02, 
# 3   ,  3.477545442286012e-05,  4.983804452095285e+00, -1.898270119785534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.120965186509151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.120965186509151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.120965186509151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.120965186509151e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.726946014872126e-01,  7.480327868852472e+03,  1.691100744784466e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.726289619665596e-01,  7.480327868852472e+03,  3.648623046710766e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.726186066657774e-01,  7.480327868852472e+03,  1.556347262301594e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.726173998328163e-01,  7.480327868852472e+03,  1.312508147105043e-06
PdAg_1_1_100,  1.385113175840640e+00,  1.144478077421078e+00,  6.264473684210526e+03,  1.846488276989366e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.094014504702104e+00,  6.264473684210526e+03,  1.744527249091095e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.069837493395638e+00,  6.264473684210526e+03,  1.695677895161213e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.046337474313221e+00,  6.264473684210526e+03,  1.648196395691967e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.484436936308360e-01,  6.264473684210526e+03,  1.046305676379933e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.928326879208373e-01,  6.264473684210526e+03,  9.339443234447257e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.892326841877556e-01,  5.382494004796163e+03,  5.841531601012170e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.075965681993583e-01,  5.382494004796163e+03,  4.192083919978304e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.758799119136811e-01,  5.382494004796163e+03,  3.551252781368110e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.618889459208455e-01,  5.382494004796163e+03,  3.268567034589243e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.124843674800279e-01,  3.086419753086419e+03,  1.397591942809076e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.267108760049439e-01,  3.086419753086419e+03,  6.181413488974882e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.742581672131979e+00,  6.123188405797101e+03,  3.064813821639877e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.681432336594673e+00,  6.123188405797101e+03,  2.941262341418663e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.566429607971205e+00,  6.123188405797101e+03,  2.708900742947337e-01
