# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0957492347933463; Max AE: 0.354096522716304
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.296520868925746e-01, -6.129705006150019e-07, -1.444168578707696e-02,  9.823716005931534e+01, -4.745296561196420e-01, 
# 3   , -2.833344406727881e-01, -1.100737359333370e-06, -1.713603826134009e-02,  9.031960441578985e+01, -6.843292702703111e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  1.685789854492447e-01,  1.230492628550881e+00,  7.660313335186942e+01, -6.622145038247453e+01,  3.446142036833884e-03
PdAg_1_9_100,  3.628741788873400e-01,  3.097199788186712e-01,  4.101642095169603e-01,  2.298094000556082e+02, -4.591538922653987e+01,  3.446142036833884e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.033508384360421e-01,  3.076231571377203e-01,  3.064125334074777e+02, -4.171689964572428e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.814049987516667e-01,  2.050821047584802e-01,  4.596188001112164e+02, -3.644306857986936e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.705153987927613e-01,  1.757846612215544e-01,  5.362219334630859e+02, -3.461779021579886e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.422647570297439e-01,  1.230492628550881e-01,  7.660313335186941e+02, -3.073727446409365e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.342616465930529e-01,  1.118629662318983e-01,  8.426344668705635e+02, -2.977609856458856e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.199920043549328e-01,  9.465327911929854e-02,  9.958407335743022e+02, -2.816334515383926e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.650229112638520e-01,  1.968089800823297e-01,  7.238191932652241e-02,  1.302253266981780e+03, -2.575425835235812e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.621887653386570e-01,  1.828059156051518e-01,  6.152463142754405e-02,  1.532062667037388e+03, -2.439619090946877e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.609797547787540e-01,  1.786270965816570e-01,  5.859488707385147e-02,  1.608665800389258e+03, -2.400263513922923e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.597681369110620e-01,  1.746570700981513e-01,  5.593148311594914e-02,  1.685268933741127e+03, -2.363330509246834e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.708782075544429e-01,  5.349967950221222e-02,  1.761872067092997e+03, -2.328570599526808e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.564021611090790e-01,  1.672748904840593e-01,  5.127052618962004e-02,  1.838475200444866e+03, -2.295769461326993e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.562832756759230e-01,  1.638332315396490e-01,  4.921970514203524e-02,  1.915078333796735e+03, -2.264741746161516e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.605408394739016e-01,  4.732663955964927e-02,  1.991681467148604e+03, -2.235326186207396e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.573866207179948e-01,  4.557380105744004e-02,  2.068284600500474e+03, -2.207381679415818e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.543606113707992e-01,  4.394616530538861e-02,  2.144887733852343e+03, -2.180784129686488e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.514538344746499e-01,  4.243078029485796e-02,  2.221490867204213e+03, -2.155423875195281e+01,  3.446142036833884e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.486581783540986e-01,  4.101642095169603e-02,  2.298094000556082e+03, -2.131203579248920e+01,  3.446142036833884e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.416144417620445e-01,  1.133709981167612e+00,  9.122135255363506e+01, -7.250425668461685e+01,  3.762203404986750e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.257816393209297e-01,  5.668549905838062e-01,  1.824427051072701e+02, -5.754666666666657e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.043382866680853e-01,  2.834274952919031e-01,  3.648854102145402e+02, -4.567481960196492e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.870228289697105e-01,  2.267419962335225e-01,  4.561067627681754e+02, -4.240074652835169e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.708767461642155e-01,  1.889516635279354e-01,  5.473281153218104e+02, -3.990063013463113e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.562567499903939e-01,  1.619585687382303e-01,  6.385494678754454e+02, -3.790217721242710e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.430940584169694e-01,  1.417137476459515e-01,  7.297708204290805e+02, -3.625212834230842e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.312215182578945e-01,  1.259677756852903e-01,  8.209921729827156e+02, -3.485641101628222e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.106703232295659e-01,  1.030645437425102e-01,  1.003434878089986e+03, -3.260112668816947e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.934560827205153e-01,  8.720846008981635e-02,  1.185877583197256e+03, -3.083536217249367e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.721698139372813e-01,  7.085687382297577e-02,  1.459541640858161e+03, -2.877333333333328e+01,  3.762203404986750e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.660085665698249e-01,  6.668882242162427e-02,  1.550762993411796e+03, -2.819771158010590e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.448164736658352e-01,  5.398618957941011e-02,  1.915648403626337e+03, -2.627990189267204e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.402204887072198e-01,  5.153227187125511e-02,  2.006869756179971e+03, -2.587553140007438e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.358550909212365e-01,  4.929173831163532e-02,  2.098091108733607e+03, -2.549495359603675e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.203369893325469e-01,  4.198925856176343e-02,  2.462976518948147e+03, -2.416808556153895e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.168697833982423e-01,  4.048964218455758e-02,  2.554197871501782e+03, -2.387687545339134e+01,  3.762203404986750e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.135434391586299e-01,  3.909344762646939e-02,  2.645419224055417e+03, -2.359921219011369e+01,  3.762203404986750e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.278348473838602e+00,  4.691358024691359e-01,  3.789473684210525e+02, -7.186589668600355e+01,  9.810182531767809e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.188244627236446e+00,  2.345679012345679e-01,  7.578947368421051e+02, -5.703999999999999e+01,  9.810182531767809e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.437582238520129e-01,  4.691358024691359e-02,  3.789473684210526e+03, -3.335719435753238e+01,  9.810182531767809e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.307206779111342e-01,  4.264870931537600e-02,  4.168421052631578e+03, -3.231409174513188e+01,  9.810182531767809e-03
PdAg_1_1_100,  9.478991583993770e-01,  9.190300126312584e-01,  3.909465020576133e-02,  4.547368421052631e+03, -3.139032171282491e+01,  9.810182531767809e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.084552407181768e-01,  3.608736942070276e-02,  4.926315789473683e+03, -3.056387381230957e+01,  9.810182531767809e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.742667185994542e-01,  2.759622367465505e-02,  6.442105263157893e+03, -2.794944627889093e+01,  9.810182531767809e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.672288368724332e-01,  2.606310013717422e-02,  6.821052631578946e+03, -2.742197183011152e+01,  9.810182531767809e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.606498050756951e-01,  2.469135802469136e-02,  7.199999999999999e+03, -2.693218868322330e+01,  9.810182531767809e-03
PdAg_1_1_100,  8.196082741920870e-01,  8.544778306121298e-01,  2.345679012345680e-02,  7.578947368421052e+03, -2.647562270692729e+01,  9.810182531767809e-03
PdAg_1_1_100,  7.909704423439380e-01,  8.379972675323811e-01,  2.039720880300591e-02,  8.715789473684208e+03, -2.527048458847206e+01,  9.810182531767809e-03
PdAg_1_1_100,  7.507945291751720e-01,  8.196751420581847e-01,  1.737540009144948e-02,  1.023157894736842e+04, -2.395529889533452e+01,  9.810182531767809e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.156029969040849e-01,  1.675485008818343e-02,  1.061052631578947e+04, -2.366665273160527e+01,  9.810182531767809e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.079594665924342e-01,  1.563786008230453e-02,  1.136842105263158e+04, -2.312858678850045e+01,  9.810182531767809e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.277095932654805e+00, -4.719576719576719e-01, -1.081037796284433e+02, -6.432400928133285e+01,  5.829146806741958e-03
PdAu_1_9_100,  8.319575347159480e-01,  9.605342097114472e-01, -2.359788359788359e-01, -2.162075592568866e+02, -5.105399999999999e+01,  5.829146806741958e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.460675929695093e-01, -1.179894179894180e-01, -4.324151185137732e+02, -4.052158665359222e+01,  5.829146806741958e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.916867446093651e-01, -9.439153439153437e-02, -5.405188981422166e+02, -3.761690882631726e+01,  5.829146806741958e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.198980091979992e-01, -6.742252456538170e-02, -7.567264573991031e+02, -3.362588777925028e+01,  5.829146806741958e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.943595232045358e-01, -5.899470899470898e-02, -8.648302370275464e+02, -3.216200464066642e+01,  5.829146806741958e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.730715700105349e-01, -5.243974132863020e-02, -9.729340166559898e+02, -3.092375824881735e+01,  5.829146806741958e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.549482154541797e-01, -4.719576719576719e-02, -1.081037796284433e+03, -2.985656032134393e+01,  5.829146806741958e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.392587262696718e-01, -4.290524290524290e-02, -1.189141575912876e+03, -2.892292496416485e+01,  5.829146806741958e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.254904917367671e-01, -3.932980599647265e-02, -1.297245355541320e+03, -2.809609896084438e+01,  5.829146806741958e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.132715989073020e-01, -3.630443630443630e-02, -1.405349135169763e+03, -2.735638172534455e+01,  5.829146806741958e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.924376353243750e-01, -3.146384479717813e-02, -1.621556694426650e+03, -2.608210784094697e+01,  5.829146806741958e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.834456510442377e-01, -2.949735449735449e-02, -1.729660474055093e+03, -2.552700000000000e+01,  5.829146806741958e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.752178504655860e-01, -2.776221599751011e-02, -1.837764253683536e+03, -2.501632241098348e+01,  5.829146806741958e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.676490109893571e-01, -2.621987066431510e-02, -1.945868033311980e+03, -2.454420318749147e+01,  5.829146806741958e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.606533639155310e-01, -2.483987747145641e-02, -2.053971812940423e+03, -2.410581979371112e+01,  5.829146806741958e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.541601775681486e-01, -2.359788359788359e-02, -2.162075592568866e+03, -2.369716763112668e+01,  5.829146806741958e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.371509510730241e-01, -2.051989878076834e-02, -2.486386931454196e+03, -2.261850140567764e+01,  5.829146806741958e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.274601668906687e-01, -1.887830687830687e-02, -2.702594490711082e+03, -2.199850173297756e+01,  5.829146806741958e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.188056276428953e-01, -1.747991377621007e-02, -2.918802049967969e+03, -2.144133642711095e+01,  5.829146806741958e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.110110720171258e-01, -1.627440248129903e-02, -3.135009609224856e+03, -2.093664583794138e+01,  5.829146806741958e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.073924145969369e-01, -1.573192239858906e-02, -3.243113388853300e+03, -2.070138271213363e+01,  5.829146806741958e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.749805045153531e-01, -2.183235867446398e-01, -2.854793233082685e+02, -3.883333333333333e+01,  6.849554979225739e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.656243667863225e-01, -1.455490578297599e-01, -4.282189849624028e+02, -3.392404138059294e+01,  6.849554979225739e-03
