# c0 + a0 * (exp(4.316679e+01*((av_mu_C_critical_subsurf+4.004881e+00) / (time+5.099277e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222119574137722; Max AE: 0.790673834735356
# Coefficients
# Task   a0                      c0
# 2   , -1.066711839233818e+01,  1.063505323080478e+01, 
# 3   , -1.041318236936605e+01,  1.017977148744650e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.3166790241426e+01,0.0000000000000e+00,4.0048814169596e+00,5.0992774731763e+02; (exp(4.316679e+01*((av_mu_C_critical_subsurf+4.004881e+00) / (time+5.099277e+02)))); $\left(\exp{ \left(4.317e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.099e+02 } \right) \right)}\right)$; exp(4.316679e+01.*((av_mu_C_critical_subsurf+4.004881e+00) ./ (time+5.099277e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.459077354116620e-01,  3.897498293040382e-01,  9.604565192469957e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.823355495107183e-01,  9.611515785423576e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.751773774130779e-01,  9.618226287580167e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.682622700674649e-01,  9.624708926181591e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.488575467527685e-01,  9.642900083906656e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.369333410663624e-01,  9.654078553337511e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.257329421496472e-01,  9.664578482657467e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.151923940381198e-01,  9.674459828044144e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.101516080315246e-01,  9.679185364802240e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.192462177603119e-01,  9.295675409552633e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.014680743740861e-01,  9.312341713171233e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.683208546404312e-01,  9.343415915701377e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.528454082832084e-01,  9.357923532274133e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.238586403426457e-01,  9.385097476421395e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.972250531014021e-01,  9.410065407086131e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.726693566666204e-01,  9.433085397613675e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.610962028495048e-01,  9.443934769854100e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.499575777434935e-01,  9.454376788678989e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.392294663451321e-01,  9.464433967200666e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.288895908208384e-01,  9.474127190003668e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.092932125778005e-01,  9.492498016615205e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.999995306103182e-01,  9.501210474493387e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.910194907601136e-01,  9.509628905338454e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.823374827043937e-01,  9.517767943208284e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.739389149220042e-01,  9.525641267074664e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.658101329304531e-01,  9.533261677472836e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.503115563992701e-01,  9.547790977665394e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.357486122565722e-01,  9.561443159639073e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.287919239636996e-01,  9.567964778727757e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.154812279171890e-01,  9.580443027826474e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.586275768728519e+00,  8.482869627260984e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.548763943751371e+00,  8.518035473928713e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.478715551736508e+00,  8.583703060467526e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.414600159973446e+00,  8.643808694814956e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.355696000044921e+00,  8.699029006207425e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.301393600820401e+00,  8.749935349633334e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.251174806255783e+00,  8.797013475812836e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.182550868227832e+00,  8.861345693290840e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.140734016782476e+00,  8.900547331359647e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.120885841761952e+00,  8.919154207453550e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.101697560175876e+00,  8.937142459650937e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.083136837953235e+00,  8.954542399859694e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.030926860055573e+00,  9.003487181362412e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.014592188643160e+00,  9.018800287312512e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.987514903716271e-01,  9.033650313054150e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.833827123033930e-01,  9.048057932340792e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.684650937306903e-01,  9.062042607511752e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.539790729825547e-01,  9.075622676856947e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.399062021742578e-01,  9.088815434535914e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.262290691213062e-01,  9.101637203780338e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.436078847006235e+00,  8.623673278442137e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.342248283555408e+00,  8.711635706531640e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.313576814149102e+00,  8.738514070820631e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.286075384137565e+00,  8.764295569628491e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.259673916750624e+00,  8.789045897145156e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.209917426323856e+00,  8.835690631549253e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.163847251406780e+00,  8.878879591512581e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.142069003138749e+00,  8.899295834650628e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.081241993406520e+00,  8.956318741395450e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.044071703093036e+00,  8.991164412875184e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.009301014828478e+00,  9.023760552700100e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.611598409474427e-01,  9.068890991971884e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.460860974290680e-01,  9.083022028081131e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.314626953765260e-01,  9.096730886945064e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.172697662081176e-01,  9.110036194570226e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.034885922363077e-01,  9.122955498045575e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.901015245933915e-01,  9.135505342483912e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.770919080760973e-01,  9.147701341477078e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.564577675746039e+00,  8.503210728001054e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.528434950504146e+00,  8.537093098021296e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.493888853822847e+00,  8.569478692153364e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.398840139459880e+00,  8.658583088361470e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.369730386416846e+00,  8.685872326159695e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.341779432709640e+00,  8.712075235585808e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.314919554162082e+00,  8.737255305366275e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.264227478584089e+00,  8.784777113706195e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.240283791017705e+00,  8.807223370216840e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.217207384604178e+00,  8.828856585078411e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.194952041805759e+00,  8.849720085397677e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.173474766953893e+00,  8.869854177906945e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.152735510727321e+00,  8.889296407254909e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.132696922384911e+00,  8.908081788278526e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.113324126550504e+00,  8.926243015258365e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.094584521761799e+00,  8.943810650771030e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.058884773528751e+00,  8.977277747432009e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.041869241811122e+00,  8.993229132887569e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.025375839145940e+00,  9.008691043085387e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.009380919304228e+00,  9.023685645426354e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.938622412624404e-01,  9.038233789987057e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.787988664543930e-01,  9.052355105842018e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.641710648992895e-01,  9.066068089064938e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.499602293249123e-01,  9.079390183234798e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.361487965034880e-01,  9.092337853180361e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.069167941701242e+00,  8.030177386290295e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.976491669732653e+00,  8.117057711941461e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.933141439937637e+00,  8.157696831336773e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.891616190374046e+00,  8.196625104218245e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.813599941207066e+00,  8.269762240507101e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.776910241551552e+00,  8.304157377324807e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.707727320953965e+00,  8.369013618769806e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.613312340835072e+00,  8.457523914283830e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.584071910662180e+00,  8.484935656703314e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.555850203050919e+00,  8.511392387165340e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.476792649401242e+00,  8.585505705066134e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428312180542941e+00,  8.630954219908833e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.405219583286619e+00,  8.652602613042736e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.382844624725904e+00,  8.673578248390316e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.340118085377437e+00,  8.713632682752980e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.243783453024461e+00,  8.803942576024784e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.403688171288512e-01,  9.641051423292071e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.231940419199059e-01,  9.657544724378846e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.151851766510205e-01,  9.665235807646960e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.075281131786178e-01,  9.672589048184578e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.002001715918498e-01,  9.679626225991360e-01
PdAg_1_9_150,  1.393300177829790e-01,  9.318058029825381e-02,  9.686367288468328e-01
PdAg_1_9_150,  1.404851860721740e-01,  8.645027946525659e-02,  9.692830539177157e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.378885262037228e-02,  9.704989576055386e-01
PdAg_1_9_150,  1.399612319982450e-01,  4.612555812968696e-02,  9.731555224777785e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.118014504575507e-02,  9.736304409905360e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.179630086033984e-02,  9.745315914604462e-01
PdAg_1_9_150,  1.403156715188440e-01,  2.734083720959562e-02,  9.749594590894480e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.303259538923402e-02,  9.753731886936693e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.886439739232111e-02,  9.757734695923478e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.482952435802544e-02,  9.761609470119468e-01
PdAg_1_9_150,  1.395064956752560e-01,  3.463817989095114e-03,  9.772524199129080e-01
PdAg_1_9_150,  1.388940954579200e-01, -9.695744141518934e-05,  9.775943687335669e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.552269324729895e-03,  9.779261896659919e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.365221434901916e-01,  9.452681221557784e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.857622421942667e-01,  9.501427031911833e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.744539574636989e-01,  9.512286617703622e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.636276920261129e-01,  9.522683310139775e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.532532757410695e-01,  9.532646082246372e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.433030043675547e-01,  9.542201538993953e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.245749569154608e-01,  9.560186480376703e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.990879895415614e-01,  9.584662155986571e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.912111407258182e-01,  9.592226461053306e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.836160327884943e-01,  9.599520204375873e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.762878173426317e-01,  9.606557645175355e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.692126712381930e-01,  9.613352058116065e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.623777095884869e-01,  9.619915816828112e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.557709075015505e-01,  9.626260469070420e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.493810295168212e-01,  9.632396804494188e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.372106748718669e-01,  9.644084254318132e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.257902755410283e-01,  9.655051506139665e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.203399774668450e-01,  9.660285543037181e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.150525901899568e-01,  9.665363133239042e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.049381819781649e-01,  9.675076214075451e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.187097829886012e+00,  8.635855340453387e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.155469202469653e+00,  8.666228982529804e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.096250413023160e+00,  8.723098042674862e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.041867603742890e+00,  8.775323008445418e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.917524942420144e-01,  8.823449611556016e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.681415809580771e-01,  8.846123672612890e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.454223583736504e-01,  8.867941424169093e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.235453144155094e-01,  8.888950413719204e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.821373649093428e-01,  8.928715346318467e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.625241599449865e-01,  8.947550323243537e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.435879915606335e-01,  8.965735127573922e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.252944352719939e-01,  8.983302817872381e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.905087353857985e-01,  9.016708263635560e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.739584728119548e-01,  9.032601831986511e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.579342616729284e-01,  9.047990221981645e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.424114356002556e-01,  9.062897121258027e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.273668452312778e-01,  9.077344760639852e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.127787434610984e-01,  9.091354024333432e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.986266809450632e-01,  9.104944550278381e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.848914108001859e-01,  9.118134821664854e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.715548015752983e-01,  9.130942250510162e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.585997576656076e-01,  9.143383254086362e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.435033932243944e-01,  9.445976979293920e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.159644903241804e-01,  9.472423172132364e-01
PdAu_1_9_150,  4.443455008884250e-01,  2.909343586185458e-01,  9.496460138755813e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.792553596859890e-01,  9.507675729262434e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.573912926949397e-01,  9.528672256755671e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.471438673155976e-01,  9.538513076800741e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.373155243322141e-01,  9.547951443127923e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.188173092250006e-01,  9.565715671632777e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.101028049595660e-01,  9.574084395003138e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.017177593908492e-01,  9.582136732195834e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.936438387669963e-01,  9.589890289501817e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.858640446797117e-01,  9.597361390853284e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.641370472062094e-01,  9.618226287580167e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.573865574070775e-01,  9.624708926181591e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.508614636722087e-01,  9.630975112159534e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.325310668324601e-01,  9.648578181220990e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.158696611501744e-01,  9.664578482657467e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.055800359935577e-01,  9.674459828044144e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.182318010820272e-01,  9.278181581441620e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.826602329358249e-01,  9.312341713171233e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.503020991429236e-01,  9.343415915701377e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.351950534312297e-01,  9.357923532274133e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.207409367428260e-01,  9.371804127250483e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.068983298211893e-01,  9.385097476421395e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.936292429430751e-01,  9.397840062124253e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.808987682814304e-01,  9.410065407086131e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.686747736997091e-01,  9.421804368479607e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.456299831577229e-01,  9.443934769854100e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.950601886605315e-01,  9.492498016615205e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.859877473834390e-01,  9.501210474493387e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.605475175257397e-01,  9.525641267074664e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.374826199447449e-01,  9.547790977665394e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.302655645084322e-01,  9.554721669148858e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.232663538815758e-01,  9.561443159639073e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.164752729901751e-01,  9.567964778727757e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.034814446386429e-01,  9.580443027826474e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.346404643024014e+00,  8.482869627260984e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.309785805571591e+00,  8.518035473928713e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.274822415782993e+00,  8.551611559075800e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.241404950133113e+00,  8.583703060467526e-01
