# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10996723528484; Max AE: 0.601599898809946
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.345166263775859e-07, -4.743447446345848e-01,  1.019383480750484e+02, -1.815367162498458e+00, 
# 3   , -1.116810721778399e-06, -6.977348230207808e-01,  9.398727454906579e+01, -1.470665825645807e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.8736813350288e+00|4|cbrt|div; ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.708957001510499e-01,  7.660313335186942e+01,  3.082348503613110e-01,  2.582463910495459e-02
PdAg_1_9_100,  3.628741788873400e-01,  4.286353863172222e-01,  2.298094000556082e+02,  8.187561634980073e-01,  2.582463910495459e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.871378539723934e-01,  3.064125334074777e+02,  9.061376025292650e-01,  2.582463910495459e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.328567961446006e-01,  4.596188001112164e+02,  1.020366434021948e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.130836920632200e-01,  5.362219334630859e+02,  1.061949055823379e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.739275035497000e-01,  2.685514281750639e-01,  7.660313335186941e+02,  1.155523289553146e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.725813187048580e-01,  2.568740699721551e-01,  8.426344668705635e+02,  1.180038691847995e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.699577938430830e-01,  2.365797199182921e-01,  9.958407335743022e+02,  1.222617719778268e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.650229112638520e-01,  2.043570384284418e-01,  1.302253266981780e+03,  1.290138774886712e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.621887653386570e-01,  1.850029180934386e-01,  1.532062667037388e+03,  1.330633167766657e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.609797547787540e-01,  1.792117878849312e-01,  1.608665800389258e+03,  1.342739392852352e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.597681369110620e-01,  1.736972673641965e-01,  1.685268933741127e+03,  1.354262477319539e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.586590858830060e-01,  1.684339288270446e-01,  1.761872067092997e+03,  1.365256027125651e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.564021611090790e-01,  1.633996972453150e-01,  1.838475200444866e+03,  1.375766580212575e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.562832756759230e-01,  1.585752855914377e-01,  1.915078333796735e+03,  1.385834796939235e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.537741737812260e-01,  1.539437442570698e-01,  1.991681467148604e+03,  1.395496409984308e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.518192543109310e-01,  1.494900979733688e-01,  2.068284600500474e+03,  1.404782989780506e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.496764650829220e-01,  1.452010506019047e-01,  2.144887733852343e+03,  1.413722566865916e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.479231710514490e-01,  1.410647431187956e-01,  2.221490867204213e+03,  1.422340142094906e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.453013105463630e-01,  1.370705536892813e-01,  2.298094000556082e+03,  1.430658108115189e+00,  2.582463910495459e-02
PdAg_1_5_100,  5.770639017232591e-01,  6.818205013863364e-01,  9.122135255363506e+01,  3.015026679579760e-01,  2.590057423183909e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.094174658743801e-01,  1.824427051072701e+02,  6.648357837909512e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.042292220448293e-01,  3.648854102145402e+02,  8.863465775507563e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.745379145070175e-01,  4.561067627681754e+02,  9.488189173587246e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.511130469902907e-01,  5.473281153218104e+02,  9.980805278564903e-01,  2.590057423183909e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.317614717713459e-01,  6.385494678754454e+02,  1.038754940237578e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.152716883699230e-01,  7.297708204290805e+02,  1.073396205103294e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.009033671295521e-01,  8.209921729827156e+02,  1.103565064223930e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.767381801624779e-01,  1.003434878089986e+03,  1.154265370929866e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.568664064367835e-01,  1.185877583197256e+03,  1.195914426852603e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.324068778335749e-01,  1.459541640858161e+03,  1.247113232116672e+00,  2.590057423183909e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.253061547111034e-01,  1.550762993411796e+03,  1.261960749111978e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.006687551875942e-01,  1.915648403626337e+03,  1.313412512708108e+00,  2.590057423183909e-02
