# c0 + a0 * (sqrt(time) * (av_E_def_subsurf / surface_area)) + a1 * (exp(9.197761e-01*((std_dev+3.776506e+01) / (av_mu_C_critical_surf-2.762924e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136390490350333; Max AE: 0.634493244265052
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.812849064806531e+00,  1.512869226492457e+02, -1.117164239903197e-01, 
# 3   , -1.102093808299077e+01,  1.463447405465968e+02, -1.000649992350540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^0.5;                          0|sqrt|14|4|div|mult; (sqrt(time) * (av_E_def_subsurf / surface_area)); $\left(\left(\sqrt{ time }\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (sqrt(time) .* (av_E_def_subsurf ./ surface_area)); time,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:9.1977612750174e-01,0.0000000000000e+00,3.7765058078491e+01,-2.7629236123135e+00; (exp(9.197761e-01*((std_dev+3.776506e+01) / (av_mu_C_critical_surf-2.762924e+00)))); $\left(\exp{ \left(9.198e-01\left(\frac{ std_{dev} +3.777e+01 }{ av_{mu, C, critical, surf}-2.763e+00 } \right) \right)}\right)$; exp(9.197761e-01.*((std_dev+3.776506e+01) ./ (av_mu_C_critical_surf-2.762924e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.453013105463630e-01,  6.172059501248107e-02,  5.679000041485768e-02,  4.079194089136037e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.539500246338051e-01,  9.578132968575232e-03,  4.233670330615611e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.229533852426455e-01,  1.354552554637197e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.791175174276795e-01,  1.915626593715046e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.614519588002910e-01,  2.141735641526607e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.454810730117778e-01,  2.346153846153842e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.307943277890735e-01,  2.534135785915890e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.171242386453603e-01,  2.709105109274394e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.042850102215540e-01,  2.873439890572569e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.805911833156455e-01,  3.176707324889697e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.589700900367164e-01,  3.453444954141011e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.294525030154283e-01,  3.831253187430093e-02,  4.233670330615611e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.202402003992801e-01,  3.949165392564652e-02,  4.233670330615611e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.858569031245318e-01,  4.389251934484809e-02,  4.233670330615611e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.777869606932188e-01,  4.492542582548964e-02,  4.233670330615611e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.698984348122673e-01,  4.593511202517393e-02,  4.233670330615611e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.399414182236096e-01,  4.976943882966846e-02,  4.233670330615611e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.328061237382162e-01,  5.068271571831780e-02,  4.233670330615611e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.257971476038640e-01,  5.157982458042607e-02,  4.233670330615611e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.130196491750042e+00,  1.011745763323487e-02,  8.731482285557528e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.097454496327592e+00,  1.430824580165594e-02,  8.731482285557528e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.592767255171553e-01,  3.199421025127866e-02,  8.731482285557528e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.470761761167474e-01,  3.355581080175723e-02,  8.731482285557528e-03
PdAg_1_1_100,  9.478991583993770e-01,  9.354186980412417e-01,  3.504790132837671e-02,  8.731482285557528e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.242376442283847e-01,  3.647901227396284e-02,  8.731482285557528e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.833269553882701e-01,  4.171534648453902e-02,  8.731482285557528e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.738781666666123e-01,  4.292473740496783e-02,  8.731482285557528e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.646883968344442e-01,  4.410097538882498e-02,  8.731482285557528e-03
PdAg_1_1_100,  8.196082741920870e-01,  8.557374448434035e-01,  4.524664605477459e-02,  8.731482285557528e-03
PdAg_1_1_100,  7.909704423439380e-01,  8.301505501138916e-01,  4.852162225324867e-02,  8.731482285557528e-03
PdAg_1_1_100,  7.507945291751720e-01,  7.985067164828220e-01,  5.257185199256506e-02,  8.731482285557528e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.909696484661769e-01,  5.353655359554320e-02,  8.731482285557528e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.762889604665053e-01,  5.541559770325567e-02,  8.731482285557528e-03
PdAu_1_9_100,  1.349591588597210e+00,  9.284398317672746e-01,  1.524533168269530e-02,  7.662696225404288e-03
PdAu_1_9_100,  8.319575347159480e-01,  8.791030716578125e-01,  2.156015482854394e-02,  7.662696225404288e-03
PdAu_1_9_100,  6.672603147247390e-01,  8.093303563874633e-01,  3.049066336539061e-02,  7.662696225404288e-03
PdAu_1_9_100,  6.293690562214960e-01,  7.812124234334902e-01,  3.408959798203795e-02,  7.662696225404288e-03
PdAu_1_9_100,  5.851248612511580e-01,  7.324152565007345e-01,  4.033535628710564e-02,  7.662696225404288e-03
PdAu_1_9_100,  5.621689151329150e-01,  7.106568361685390e-01,  4.312030965708787e-02,  7.662696225404288e-03
PdAu_1_9_100,  5.466387208639329e-01,  6.902208810076519e-01,  4.573599504808591e-02,  7.662696225404288e-03
PdAu_1_9_100,  5.301672649293200e-01,  6.708920740391329e-01,  4.820997180204457e-02,  7.662696225404288e-03
PdAu_1_9_100,  5.147793772808130e-01,  6.525078683361774e-01,  5.056304499601785e-02,  7.662696225404288e-03
PdAu_1_9_100,  5.017990123442060e-01,  6.349419811056708e-01,  5.281137810533559e-02,  7.662696225404288e-03
PdAu_1_9_100,  4.874891471204990e-01,  6.180939862715604e-01,  5.496782509341362e-02,  7.662696225404288e-03
PdAu_1_9_100,  4.682731346453220e-01,  5.862402926255742e-01,  5.904491571448721e-02,  7.662696225404288e-03
PdAu_1_9_100,  4.561741947393160e-01,  5.711114056278405e-01,  6.098132673078122e-02,  7.662696225404288e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.564483591442175e-01,  6.285811282532816e-02,  7.662696225404288e-03
PdAu_1_9_100,  4.388938211152080e-01,  5.422106006792654e-01,  6.468046448563182e-02,  7.662696225404288e-03
PdAu_1_9_100,  4.225378192765640e-01,  5.283631407483423e-01,  6.645286016562771e-02,  7.662696225404288e-03
PdAu_1_9_100,  4.134486377523850e-01,  5.148755397198944e-01,  6.817919596407590e-02,  7.662696225404288e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.763203303953464e-01,  7.311404226722829e-02,  7.662696225404288e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.520019302480291e-01,  7.622665841347652e-02,  7.662696225404288e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.286383180849632e-01,  7.921706715800338e-02,  7.662696225404288e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.061251521354721e-01,  8.209862365074340e-02,  7.662696225404288e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.951598423657968e-01,  8.350212059260410e-02,  7.662696225404288e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.409475966832077e-01,  2.805922308261581e-02,  8.407114595374325e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.916784697735931e-01,  3.436538956566621e-02,  8.407114595374325e-03
PdAu_1_5_100,  7.623098336248439e-01,  8.135489041380286e-01,  4.436552715791846e-02,  8.407114595374325e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.804656069538231e-01,  4.860000000000000e-02,  8.407114595374325e-03
PdAu_1_5_100,  6.413841153309749e-01,  7.217251218629949e-01,  5.611844616523163e-02,  8.407114595374325e-03
PdAu_1_5_100,  6.015310235150830e-01,  6.699737156096888e-01,  6.274233020856015e-02,  8.407114595374325e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.231868680437658e-01,  6.873077913133242e-02,  8.407114595374325e-03
PdAu_1_5_100,  5.747929780404710e-01,  6.012602330402366e-01,  7.153726301725556e-02,  8.407114595374325e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.801619213330182e-01,  7.423772625828462e-02,  8.407114595374325e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.598045986477264e-01,  7.684334714209162e-02,  8.407114595374325e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.401152773679420e-01,  7.936346766617498e-02,  8.407114595374325e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.025026470427821e-01,  8.417766924784745e-02,  8.407114595374325e-03
PdAu_1_5_100,  4.983863753515150e-01,  4.844810247298038e-01,  8.648433384145361e-02,  8.407114595374325e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.669277367726365e-01,  8.873105431583692e-02,  8.407114595374325e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.498080642168979e-01,  9.092227449860678e-02,  8.407114595374325e-03
PdAu_1_5_100,  4.482296865708400e-01,  4.330913769116403e-01,  9.306191487391607e-02,  8.407114595374325e-03
PdAu_1_5_100,  4.310387834695980e-01,  4.167504895293940e-01,  9.515345500821291e-02,  8.407114595374325e-03
PdAu_1_5_100,  3.955175459846640e-01,  3.851015788340724e-01,  9.920433458271873e-02,  8.407114595374325e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.546952663139383e-01,  1.030961686969986e-01,  8.407114595374325e-03
PdAu_1_5_100,  3.395690908504690e-01,  3.399146792455070e-01,  1.049879993142073e-01,  8.407114595374325e-03
PdAu_1_5_100,  2.988318144170860e-01,  3.111250774103617e-01,  1.086729037064898e-01,  8.407114595374325e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.713267169479501e+00,  1.300113786554149e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.671193042568222e+00,  1.838638549573116e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.611691241665285e+00,  2.600227573108297e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.566033903999110e+00,  3.184615384615384e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.527542987842727e+00,  3.677277099146232e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.493631809955945e+00,  4.111320782897104e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.462973761693374e+00,  4.503726267865087e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.421441220493691e+00,  5.035319043498881e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.396034817895588e+00,  5.360506467284487e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.383892933117231e+00,  5.515915648719348e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.372083892855166e+00,  5.667064610693542e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.360581738353318e+00,  5.814285610439456e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.327702060672561e+00,  6.235126681449848e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.317224710704502e+00,  6.369230769230769e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.306963458222635e+00,  6.500568932770742e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.296905459257736e+00,  6.629305567530606e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.287039093893203e+00,  6.755589401797632e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.277353808919587e+00,  6.879555510617574e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.267839985576564e+00,  7.001327008621780e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.258488827660090e+00,  7.121016482191639e-02,  1.273447491394024e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.090704626985141e+00,  2.674474762260005e-02,  9.329119151292451e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.004153594504682e+00,  3.782278481012658e-02,  9.329119151292451e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.804768179356542e-01,  4.085327680768499e-02,  9.329119151292451e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.584390116398088e-01,  4.367398998325574e-02,  9.329119151292451e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.377406514449826e-01,  4.632326171795022e-02,  9.329119151292451e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.995433900906307e-01,  5.121229272795833e-02,  9.329119151292451e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.646876213698703e-01,  5.567363179026921e-02,  9.329119151292451e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.482679319962264e-01,  5.777525812881034e-02,  9.329119151292451e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.022504421593877e-01,  6.366523366207993e-02,  9.329119151292451e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.738045994311369e-01,  6.730613885457712e-02,  9.329119151292451e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.468204857642715e-01,  7.075995108658567e-02,  9.329119151292451e-03
PdCu_1_9_100,  5.986417561598760e-01,  7.086498855725060e-01,  7.564556962025316e-02,  9.329119151292451e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.964628834503988e-01,  7.720543619658372e-02,  9.329119151292451e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.845172798366107e-01,  7.873440514436461e-02,  9.329119151292451e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.727992740817056e-01,  8.023424286780016e-02,  9.329119151292451e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.612963324344502e-01,  8.170655361536998e-02,  9.329119151292451e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.499970309626601e-01,  8.315279958506219e-02,  9.329119151292451e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.388909226612006e-01,  8.457431793378951e-02,  9.329119151292451e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.618197515242215e+00,  2.187853651665950e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.579781042018344e+00,  2.679562539233233e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.547394456959543e+00,  3.094092306673488e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.469343541512200e+00,  4.093099388468122e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.447263811678696e+00,  4.375707303331901e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.426526076036448e+00,  4.641138460010232e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.406911837991908e+00,  4.892189489946210e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.370430865230954e+00,  5.359125078466465e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.353334073805200e+00,  5.577954231364956e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.336883148497428e+00,  5.788516667312640e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.321009992407532e+00,  5.991683987687456e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.305657695113353e+00,  6.188184613346976e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.290778117462421e+00,  6.378634697912891e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.276330108115177e+00,  6.563560954997850e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.262278160892582e+00,  6.743417843388196e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.248591386656974e+00,  6.918600726381045e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.222208260059706e+00,  7.256289658784879e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.209466827402984e+00,  7.419372710192039e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.196999500209870e+00,  7.578947368421052e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.184789314190257e+00,  7.735230766683721e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.172820985902505e+00,  7.888418524292713e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.161080688443564e+00,  8.038687617699698e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.149555864218667e+00,  8.186198776936245e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.138235067563354e+00,  8.331098499961843e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.127107831598670e+00,  8.473520756841309e-02,  1.256452051181656e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.880455119076815e+00,  1.469693845669907e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.796397413005736e+00,  2.545584412271571e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.765630157199875e+00,  2.939387691339814e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.738523660683095e+00,  3.286335345030997e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.691481787524899e+00,  3.888444419044716e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.670506044183070e+00,  4.156921938165305e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.632171669180621e+00,  4.647580015448900e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.581272793203249e+00,  5.299056519796708e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.565644414160865e+00,  5.499090833947008e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.550564915875464e+00,  5.692099788303083e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.508119025797727e+00,  6.235382907247958e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.481767240412434e+00,  6.572670690061994e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.469086001482258e+00,  6.734983296193095e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.456703270145030e+00,  6.893475175845634e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.432754948287686e+00,  7.200000000000001e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.376928737273495e+00,  7.914543574963752e-02,  1.392715555348485e-02
PdAg_1_9_150,  1.651544122790660e-01,  2.989832586496501e-01,  1.795857496328574e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.413895376235881e-01,  2.318442058480771e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.170019684217173e-01,  2.539726027397260e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.945752840028383e-01,  2.743217638093190e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.737010351100295e-01,  2.932623011171414e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.540955119204887e-01,  3.110516426794529e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.355521470391278e-01,  3.278772202679704e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.010629159205298e-01,  3.591714992657148e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.399612319982450e-01,  2.575894732787579e-02,  4.274995925964221e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.209975197565907e-02,  4.398934516757121e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.404266262680950e-01, -1.412452613159429e-02,  4.636884116961543e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.403156715188440e-01, -2.674440488315274e-02,  4.751392325396498e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.401888038230760e-01, -3.906722041792463e-02,  4.863205089808906e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.402381040506890e-01, -5.111301257810782e-02,  4.972504244467747e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.404383988322590e-01, -6.289966453533588e-02,  5.079452054794521e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.395064956752560e-01, -9.685742680859052e-02,  5.387572488985722e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.077530333730939e-01,  5.486435276186380e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.184557516051482e-01,  5.583547864529222e-02,  4.079194089136037e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.702259885105769e-01,  1.354552554637197e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.609422241423907e-01,  2.346153846153842e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.402248509540103e-01,  2.534135785915890e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.209415901624418e-01,  2.709105109274394e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.028303556667515e-01,  2.873439890572569e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.857003241721246e-01,  3.028871591264770e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.538397843473970e-01,  3.317962588644564e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.106782245644092e-01,  3.709594947505208e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.595518743422820e-01,  9.727034526943126e-02,  3.831253187430093e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.427531414926251e-02,  3.949165392564652e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.165719181430666e-02,  4.063657663911590e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.938496905769056e-02,  4.175011367781467e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.552491491969060e-01,  4.743166895072706e-02,  4.283471283053215e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.545450943338860e-01,  3.577364885266679e-02,  4.389251934484809e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.538127936889590e-01,  2.439005048399637e-02,  4.492542582548964e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.529501940452550e-01,  2.374061426069246e-03,  4.692307692307685e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.874216601228082e-02,  4.883908691055149e-02,  4.233670330615611e-03
