# c0 + a0 * (exp(4.726897e+01*((av_BE_H_subsurf+1.337606e+00) / (time+5.515246e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211652987093059; Max AE: 0.704930006464248
# Coefficients
# Task   a0                      c0
# 2   , -3.206584400768431e+01,  3.207733073563828e+01, 
# 3   , -3.115499798785933e+01,  3.096403371804129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.7268972322598e+01,0.0000000000000e+00,1.3376058047678e+00,5.5152458326247e+02; (exp(4.726897e+01*((av_BE_H_subsurf+1.337606e+00) / (time+5.515246e+02)))); $\left(\exp{ \left(4.727e+01\left(\frac{ av_{BE, H, subsurf} +1.338e+00 }{ time+5.515e+02 } \right) \right)}\right)$; exp(4.726897e+01.*((av_BE_H_subsurf+1.337606e+00) ./ (time+5.515246e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.796605286784971e-01,  9.947553602305237e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.770336018087804e-01,  9.948372831285796e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.744874793934768e-01,  9.949166860725561e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.720184895875477e-01,  9.949936835719931e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.696231796963615e-01,  9.950683833020427e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.672983000663721e-01,  9.951408866058520e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.650407893762114e-01,  9.952112889532725e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.628477611881934e-01,  9.952796803602628e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.607164916359649e-01,  9.953461457728594e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.794404541977240e-01,  9.854064740621949e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.685988599391788e-01,  9.857445781911849e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.483559832750206e-01,  9.863758691267769e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.388923013967364e-01,  9.866710019128035e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.298299341921743e-01,  9.869536193671388e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.211438849366456e-01,  9.872245010334204e-01
PdAg_1_5_100,  2.195369868150280e-01,  4.128111906172247e-01,  9.874843630322945e-01
PdAg_1_5_100,  2.164592134781930e-01,  4.048107192320736e-01,  9.877338643828042e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.897300193072556e-01,  9.882041685457386e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.757630432219175e-01,  9.886397403049597e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.566450962208658e-01,  9.892359493739139e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.507107084776691e-01,  9.894210181886245e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.288824584197512e-01,  9.901017503113370e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.238573792241356e-01,  9.902584615831317e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.189889352318810e-01,  9.904102880559071e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.009436348800547e-01,  9.909730457474715e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.967584481777429e-01,  9.911035642737048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.926925609515052e-01,  9.912303623466096e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.536352510423446e+00,  9.524457930343561e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.501609483328264e+00,  9.535292832143387e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.271866481884752e+00,  9.606940096874188e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.248034877852684e+00,  9.614372180690961e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.225087666313830e+00,  9.621528459357244e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.202976520300817e+00,  9.628424004039527e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.122040907280147e+00,  9.653664447734468e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.103496205476982e+00,  9.659447767143968e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.085560612588561e+00,  9.665041130875209e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.068204606678488e+00,  9.670453745589456e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.019346183170135e+00,  9.685690651094467e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.608210629002392e-01,  9.703942196338644e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.472365329191719e-01,  9.708178644934169e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.212012725067561e-01,  9.716297957310970e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.446615821329623e-01,  9.802539158480514e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.300297480871768e-01,  9.807102217554300e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.027051368315177e-01,  9.815623624709250e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.899285563691586e-01,  9.819608107531314e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.659633755363049e-01,  9.827081848383764e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.547103227688346e-01,  9.830591206429906e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.439049332998179e-01,  9.833960956955240e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.335210156330310e-01,  9.837199267995579e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.235343823288976e-01,  9.840313682605012e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.139226619294373e-01,  9.843311177508672e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.046651316728986e-01,  9.846198215272070e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.871371151525865e-01,  9.851664472924951e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.788321622441846e-01,  9.854254441524066e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.708122399221863e-01,  9.856755520965504e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.630629223756564e-01,  9.859172210058320e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.555707411087498e-01,  9.861508709064899e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.483231068271207e-01,  9.863768944061331e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.279333447485931e-01,  9.870127660854702e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.153657016919048e-01,  9.874046984810022e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.035343681777652e-01,  9.877736684513951e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.923764785197880e-01,  9.881216365153358e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.870323590094189e-01,  9.882882973245473e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.110800042104086e-01,  9.750640190208366e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.930708534803260e-01,  9.756256493563976e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.593812482641918e-01,  9.766762876994289e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.436025440578843e-01,  9.771683597060952e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.139615376062143e-01,  9.780927391312731e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.866271877766675e-01,  9.789451835522900e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.613403328797082e-01,  9.797337751418611e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.493941483724153e-01,  9.801063268359450e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.378792322020093e-01,  9.804654290684528e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.267726453931197e-01,  9.808117972103993e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.160530473986628e-01,  9.811460967844847e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.956966405949218e-01,  9.817809282518511e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.860239787858127e-01,  9.820825782507344e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.766663890189194e-01,  9.823744024660787e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.676087239166048e-01,  9.826568732814467e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.588367917278165e-01,  9.829304332783919e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.503372821386754e-01,  9.831954975501168e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.341062984759501e-01,  9.837016742675871e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.188245058056061e-01,  9.841782496749484e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.115139117762360e-01,  9.844062366266599e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.975070678452925e-01,  9.848430516977863e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.740070445217164e+00,  9.460926798979952e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.700815491515366e+00,  9.473168782597283e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.627420752226441e+00,  9.496057542135731e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.560136621078686e+00,  9.517040657731138e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.498230617288558e+00,  9.536346559604575e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.441082811213718e+00,  9.554168577968147e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.388165009877794e+00,  9.570671434192123e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.315746389455139e+00,  9.593255782948170e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.271556116171329e+00,  9.607036887001823e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.250565051833521e+00,  9.613583124903055e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.230261805950479e+00,  9.619914860901700e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.210613120834338e+00,  9.626042466684175e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.155292528042689e+00,  9.643294653396738e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.137969325410308e+00,  9.648697038136160e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.121162967592396e+00,  9.653938240523936e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.104850666527265e+00,  9.659025367206527e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.089010954270002e+00,  9.663965113141008e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.073623588773418e+00,  9.668763790978053e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.058669467624191e+00,  9.673427357964047e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.044130548961397e+00,  9.677961440603291e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.242746994380048e+00,  9.616021251107248e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.165346817601635e+00,  9.640159139621851e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.141664621016000e+00,  9.647544629484510e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.118934895717210e+00,  9.654633083258982e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.097101319228274e+00,  9.661442065577895e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.055918682046442e+00,  9.674285213312277e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.017746104339837e+00,  9.686189648978295e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.996873187925781e-01,  9.691821431364229e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.492010911919270e-01,  9.707565981106488e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.183148993439580e-01,  9.717198096774664e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.893983422101854e-01,  9.726215965484698e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.493232659569869e-01,  9.738713711136924e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.367657217767295e-01,  9.742629885673683e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.245790247909152e-01,  9.746430408430200e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.127469872354123e-01,  9.750120327695281e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.012543499285754e-01,  9.753704402171562e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.900867166329681e-01,  9.757187121445358e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.792304939068847e-01,  9.760572724744457e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.401517123804662e+00,  9.566507466475050e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.370501611956197e+00,  9.576179911660349e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.340839772018487e+00,  9.585430203007927e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.259144636201532e+00,  9.610907510200396e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.234099210680878e+00,  9.618718134338233e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.210039397301578e+00,  9.626221387136923e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.186908145493635e+00,  9.633435060290949e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.143224319113958e+00,  9.647058224667726e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.122577678764871e+00,  9.653497051085063e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.102670792357792e+00,  9.659705179086405e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.083464606236635e+00,  9.665694787879037e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.064922767941633e+00,  9.671477214279713e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.047011396661466e+00,  9.677063024301079e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.029698876700399e+00,  9.682462077560653e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.012955671312787e+00,  9.687683585338087e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.967541545997906e-01,  9.692736162999575e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.658743398093008e-01,  9.702366289929366e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.511490456022947e-01,  9.706958495331313e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.368712091750188e-01,  9.711411157305173e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.230207418409150e-01,  9.715730540674837e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.095787396126629e-01,  9.719922540805890e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.965273971447413e-01,  9.723992710443338e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.838499290696139e-01,  9.727946284243575e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.715304979969279e-01,  9.731788201228431e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.595541485265069e-01,  9.735523125363766e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.093312522534008e+00,  9.350765320856316e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.001378683441208e+00,  9.379435652774218e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.958389839737410e+00,  9.392842081026503e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.917218557835726e+00,  9.405681687522380e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.839886441202992e+00,  9.429798350914805e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.803526452419439e+00,  9.441137515658088e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.734977812684205e+00,  9.462514978767684e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.641451999242211e+00,  9.491681781119614e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.612491802185960e+00,  9.500713259302228e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.584542514205083e+00,  9.509429477086541e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.506257226910061e+00,  9.533843394673198e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.458256123630675e+00,  9.548812937738362e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.435393185868533e+00,  9.555942934926854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.413241480173659e+00,  9.562851128483078e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.370943038976014e+00,  9.576042248974872e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.275580327842156e+00,  9.605781903141157e-01
PdAg_1_9_150,  1.651544122790660e-01,  4.295924876195384e-02,  9.924916214511986e-01
PdAg_1_9_150,  1.443278780490050e-01,  3.279293435535008e-02,  9.928179355280143e-01
PdAg_1_9_150,  1.421654798772360e-01,  2.803409921765918e-02,  9.929706826133952e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.347346829862108e-02,  9.931170678232679e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.909891152345885e-02,  9.932574805036625e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.489926883755965e-02,  9.933922788653101e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.086425514384527e-02,  9.935217930349238e-01
PdAg_1_9_150,  1.408220448788710e-01,  3.250854060677102e-03,  9.937661647754110e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.348627141785968e-02,  9.943033859777702e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.649339238344627e-02,  9.943999072796416e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.221194592396895e-02,  9.945834590019929e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.493291382886489e-02,  9.946707954834767e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.756752835295766e-02,  9.947553602305237e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.011983607704771e-02,  9.948372831285796e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.259363463686785e-02,  9.949166860725561e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.957860180057735e-02,  9.951408866058520e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.177198679280378e-02,  9.952112889532725e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.390272093997443e-02,  9.952796803602628e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.531633679516818e-01,  9.857445781911849e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.154956925475994e-01,  9.869536193671388e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.070563747796469e-01,  9.872245010334204e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.989603747276043e-01,  9.874843630322945e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.911871606545058e-01,  9.877338643828042e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.837178059753955e-01,  9.879736125824998e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.696220884660268e-01,  9.884260509846741e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.503608488023540e-01,  9.890442901407536e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.443897057788891e-01,  9.892359493739139e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.386238872289653e-01,  9.894210181886245e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.330529817837529e-01,  9.895998307646158e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.276672702727779e-01,  9.897726990637270e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.224576691390496e-01,  9.899399146461436e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.174156793155871e-01,  9.901017503113370e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.125333399581474e-01,  9.902584615831317e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.032182125943432e-01,  9.905574546168476e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.445786431656432e-02,  9.908386405851854e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.027047175598539e-02,  9.909730457474715e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.620416733380674e-02,  9.911035642737048e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.841440423000902e-02,  9.913535968080299e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.224578360345585e+00,  9.545645090166515e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.193731313412702e+00,  9.555546245334268e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.135901406225270e+00,  9.574108245309350e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.082707536308883e+00,  9.591182189572519e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.033613779281246e+00,  9.606940096874188e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.010459123645530e+00,  9.614372180690961e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.881637389006702e-01,  9.621528459357244e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.666806708304956e-01,  9.628424004039527e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.259801698579475e-01,  9.641487879372920e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.066844757120013e-01,  9.647681329988280e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.880440735776408e-01,  9.653664447734468e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.700261431210279e-01,  9.659447767143968e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.357370194886694e-01,  9.670453745589456e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.194102835762492e-01,  9.675694232499062e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.035946336855356e-01,  9.680770673170597e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.882664434536854e-01,  9.685690651094467e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.734035205527638e-01,  9.690461289470600e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.589849995242535e-01,  9.695089285605965e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.449912440814200e-01,  9.699580942273150e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.314037579179204e-01,  9.703942196338644e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.182051031709958e-01,  9.708178644934169e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.053788257837206e-01,  9.712295569413597e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.242249422040192e-01,  9.802539158480514e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.964346987095521e-01,  9.811459153758735e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.710466348707672e-01,  9.819608107531314e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.591581488052161e-01,  9.823424023703153e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.368287924621559e-01,  9.830591206429906e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.263303353785195e-01,  9.833960956955240e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.162413779839375e-01,  9.837199267995579e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.971997251256969e-01,  9.843311177508672e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.882051595547456e-01,  9.846198215272070e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.795360460326183e-01,  9.848980790807945e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.711750349370801e-01,  9.851664472924951e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.631059882876758e-01,  9.854254441524066e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.405053192238722e-01,  9.861508709064899e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.334635575472800e-01,  9.863768944061331e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.266479503341490e-01,  9.865956588950856e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.074541159596153e-01,  9.872117345045918e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.899470649776464e-01,  9.877736684513951e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.791061206457357e-01,  9.881216365153358e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.042390850306600e-01,  9.744758977304836e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.684185754387708e-01,  9.756256493563976e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.356859399756623e-01,  9.766762876994289e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.203554375980938e-01,  9.771683597060952e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.056584130516970e-01,  9.776400986082169e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.915563984666553e-01,  9.780927391312731e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.780139786644381e-01,  9.785274180167443e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.649984942451137e-01,  9.789451835522900e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.524797786662808e-01,  9.793470040108794e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.288230775792253e-01,  9.801063268359450e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.766508738362030e-01,  9.817809282518511e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.672529687279570e-01,  9.820825782507344e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.408380470472914e-01,  9.829304332783919e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.168100355807593e-01,  9.837016742675871e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.092760350967356e-01,  9.839434974410940e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.019623297233567e-01,  9.841782496749484e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.948593967015250e-01,  9.844062366266599e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.812504240395166e-01,  9.848430516977863e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.488518179490810e+00,  9.460926798979952e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.450378281994273e+00,  9.473168782597283e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.413931775308004e+00,  9.484867228766489e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.379068356257780e+00,  9.496057542135731e-01
